H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00085986018325,0.023985285794,0.0027090897151999,0.04883043177125,0.0035689498984499,0.0496902919545,-0.46806290104169757,0.0,-12.339631149571495,0.0,-1.166850751936391,0.0,-25.1473252001847,0.0,-1.6349136529780894,0.0,-25.615388101226397,0.0,-0.00414013981675,0.0416902919545,-0.0024310501015501,0.04803043177125,-0.029014714206
0.0008594257002699,0.023983248597,0.0027074158785,0.0488259228942699,0.0035668415787699003,0.049685348594539804,-0.4663436151581777,-4.3448298009992736e-07,-12.291662615180496,-2.0371969999995188e-06,-1.161434246342691,-1.673836699900115e-06,-25.049668845519182,-4.508876980099941e-06,-1.6277778615008698,-2.108319679999717e-06,-25.516012460677356,-4.943359960193905e-06,-0.0041405742997301,0.0416853485945398,-0.0024331584212300998,0.0480259228942699,-0.029016751403
0.00085903748913,0.02398146475,0.0027058018912,0.04882196698913,0.00356483938033,0.04968100447826,-0.46462515196877774,-3.882111399000892e-07,-12.243697901833496,-1.7838469999996442e-06,-1.156021028572991,-1.6139873000001366e-06,-24.95202095563578,-3.955905139900462e-06,-1.6206461805417698,-2.0021984399004426e-06,-25.416646107604556,-4.344116279801635e-06,-0.004140962510870001,0.04168100447826,-0.0024351606196700002,0.04802196698913,-0.029018535249999998
0.00085869425196,0.023979927148,0.0027042460745999,0.04881854854796,0.0035629403265599,0.04967724279992,-0.4629074202276877,-3.432371699999817e-07,-12.195736509935497,-1.5376020000013035e-06,-1.1506109806071914,-1.5558166000999123e-06,-24.854380440098694,-3.418441170001396e-06,-1.61351840083488,-1.8990537701000024e-06,-25.317287860326374,-3.761678340000185e-06,-0.00414130574804,0.04167724279992,-0.0024370596734401002,0.04801854854796,-0.029020072852
0.00085839464678,0.023978628443,0.002702746693,0.04881565153278,0.00356114133978,0.04967404617956,-0.4611903313289477,-2.9960518000001716e-07,-12.147777954344496,-1.2987049999996225e-06,-1.1452039878395914,-1.4993815998999745e-06,-24.756746240017954,-2.8970151799978527e-06,-1.60639431916854,-1.7989867798998832e-06,-25.217936571346897,-3.1966203600033993e-06,-0.00414160535322,0.04167404617956,-0.00243885866022,0.04801565153278,-0.029021371557
0.00085813729201,0.0239775610699999,0.0027013019594,0.0488132594320098,0.00355943925141,0.0496713967240198,-0.45947379939015776,-2.5735476999997915e-07,-12.099821764831498,-1.067373000099986e-06,-1.1397999391871916,-1.4447335999999422e-06,-24.659117329053164,-2.3921007702015773e-06,-1.5992737385773501,-1.702088369999813e-06,-25.118591128443317,-2.649455540196244e-06,-0.0041418627079900005,0.0416713967240198,-0.00244056074859,0.0480132594320098,-0.0290224389300001
0.00085792077109,0.023976717273,0.0026999100416,0.04881135531709,0.00355783081269,0.049669276088179996,-0.4577577413270577,-2.1652091999999241e-07,-12.051867486488499,-8.437969999004757e-07,-1.1343987271861915,-1.3919177999999546e-06,-24.561492714304066,-1.9041149197998597e-06,-1.59215646851325,-1.6084387200001639e-06,-25.01925045563112,-2.120635839805707e-06,-0.00414207922891,0.041669276088179996,-0.00244216918731,0.04801135531709,-0.029023282727
0.0008577436372399,0.0239760891319999,0.0026985690682,0.0488099219012397,0.0035563127054399,0.0496676655384796,-0.45604207691872783,-1.7713385010002542e-07,-12.003914680083499,-6.281410000995302e-07,-1.1290002480763917,-1.3409734000002088e-06,-24.463871437085736,-1.4334158503007122e-06,-1.5850423249951202,-1.5181072501001258e-06,-24.91991351400446,-1.610549700395425e-06,-0.0041422563627601,0.0416676655384796,-0.0024436872945601,0.0480099219012397,-0.0290239108680001
0.00085760441817,0.023975668583,0.0026972771349,0.04880894158417,0.00355488155307,0.04966654600234,-0.45432672886331793,-1.39219069899936e-07,-11.955962922368498,-4.2054899989860117e-07,-1.1236044018732916,-1.291933299999836e-06,-24.366252573600327,-9.803170697014751e-07,-1.5779311307366102,-1.431152369899772e-06,-24.82057930246364,-1.119536139598809e-06,-0.00414239558183,0.04166654600234,-0.00244511844693,0.048008941584169997,-0.029024331416999997
0.0008575016209099,0.0239754474539999,0.0026960323108,0.0488083965289097,0.0035535339317099,0.0496658981498196,-0.45261162282423806,-1.0279726010004042e-07,-11.908011806331496,-2.2112900010043401e-07,-1.1182110924275916,-1.2448241000001178e-06,-24.268635235487245,-5.450552603009085e-07,-1.5708227152518304,-1.3476213601001583e-06,-24.721246858311478,-6.478525204009489e-07,-0.0041424983790901,0.0416658981498196,-0.0024464660682901,0.048008396528909696,-0.029024552546000098
