H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00218453588,0.013053160246,0.0018606718353,0.028290856372,0.0040452077153,0.030475392251999998,-0.9433745449803944,0.0,-7.237932888046989,0.0,-1.3583212343009443,0.0,-15.419240321074376,0.0,-2.301695779281336,0.0,-16.362614866054763,0.0,-0.00281546412,0.022475392251999998,-0.0019547922847,0.027490856372,-0.039946839754
0.0021840243759,0.013049258731,0.0018613980434999,0.0282825418379,0.0040454224193999,0.0304665662138,-0.9390059847244944,-5.115040999999383e-07,-7.211830469069988,-3.901514999999842e-06,-1.3545991644221445,7.26208199900184e-07,-15.362666922864477,-8.314534099999188e-06,-2.293605149146636,2.147040999000288e-07,-16.301672907588966,-8.826038199998693e-06,-0.0028159756241,0.0224665662138,-0.0019545775806001,0.027482541837900002,-0.039950741269
0.0021835224945,0.013045410289,0.0018621474666,0.0282743430725,0.0040456699611,0.030457865567,-0.9346384378540944,-5.018813999998345e-07,-7.185735800049988,-3.848441999999841e-06,-1.3508756189120446,7.494231000998528e-07,-15.306110037954078,-8.198765400001251e-06,-2.285514056766136,2.475417000998015e-07,-16.240748475808164,-8.700646799999351e-06,-0.0028164775055,0.022457865567,-0.0019543300389,0.0274743430725,-0.039954589711
0.0021830293343,0.013041609949,0.0018629179295,0.0282662492323,0.0040459472638,0.0304492785666,-0.9302718860252943,-4.931602000002484e-07,-7.159648779811988,-3.80034000000036e-06,-1.3471505535159447,7.704628999999959e-07,-15.249569445649277,-8.093840200000535e-06,-2.277422439541236,2.7730270000039803e-07,-16.179841331674563,-8.58700040000035e-06,-0.0028169706657,0.0224492785666,-0.0019540527362,0.0274662492323,-0.039958390051
0.0021825440738,0.01303785318,0.0018637074503,0.028258250433799998,0.0040462515241,0.0304407945076,-0.9259063126171942,-4.852604999997651e-07,-7.133569316682988,-3.756768999999688e-06,-1.3434239281361449,7.895208000000854e-07,-15.193044945983177,-7.998798500000875e-06,-2.269330240753336,3.042602999998867e-07,-16.118951258600365,-8.484058999998906e-06,-0.0028174559262,0.0224407945076,-0.0019537484759,0.0274582504338,-0.03996214682
0.002182065974,0.013034135906,0.0018645142465,0.028250337785999998,0.0040465802204999995,0.030432403759999997,-0.9215417025693943,-4.780998000002319e-07,-7.107497327596988,-3.717274000000076e-06,-1.3396957064393447,8.067961999999249e-07,-15.136536357763378,-7.91264779999995e-06,-2.2612374090087357,3.2869639999925926e-07,-16.058078060332765,-8.390747600003218e-06,-0.002817934026,0.022432403759999997,-0.0019534197795000006,0.027450337786,-0.039965864094
0.002181594381,0.013030454519,0.0018653367403,0.028242503419,0.0040469311213,0.0304240978,-0.9171780422143943,-4.7159299999995075e-07,-7.081432737171988,-3.681386999999925e-06,-1.3359658554525446,8.22493799999954e-07,-15.080043516558378,-7.834366999998066e-06,-2.253143897666936,3.5090080000022006e-07,-15.997221558772766,-8.305959999996282e-06,-0.002818405619,0.0224240978,-0.0019530688787000004,0.027442503419,-0.039969545481
0.0021811287275,0.013026805892,0.0018661735632,0.0282347405115,0.0040473022907,0.030415869239000002,-0.9128153191058943,-4.656535000000482e-07,-7.055375476760989,-3.6486269999989884e-06,-1.3322343451490446,8.368229000000303e-07,-15.023566272627876,-7.762907500000193e-06,-2.2450496642549362,3.711693999999821e-07,-15.936381591733767,-8.22856099999894e-06,-0.0028188712725,0.022415869239000002,-0.0019526977093000004,0.0274347405115,-0.039973194108
0.0021806685348,0.0130231873839999,0.0018670235600999,0.0282270433027998,0.0040476920948999,0.0304077118375998,-0.9084535218435943,-4.6019269999992424e-07,-7.029325483484988,-3.6185080001006897e-06,-1.3285011480257447,8.499968999001184e-07,-14.967104488813577,-7.697208700200436e-06,-2.2369546698693363,3.8980419990019416e-07,-15.875558010657167,-8.157401400202963e-06,-0.0028193314652,0.0224077118375998,-0.0019523079051001003,0.0274270433027998,-0.0399768126160001
0.0021802134141,0.013019596849,0.0018678857932,0.0282194071121,0.0040480992072999995,0.0303996205262,-0.9040926398946942,-4.5512070000024163e-07,-7.003282699251988,-3.5905349998997804e-06,-1.3247662386724448,8.622331000998976e-07,-14.910658038398678,-7.636190699798068e-06,-2.2288588785671366,4.0711240009965594e-07,-15.814750678293368,-8.091311399800044e-06,-0.0028197865859000003,0.0223996205262,-0.0019519007927000006,0.027419407112100003,-0.039980403151
