H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025168700608,0.0022944535339999,0.0076918749411999,0.0071057771287998,0.0102087450019999,0.0096226471895998,-1.1751223344048904,0.0,-3.9192495823091904,0.0,-3.5445946838213946,0.0,-9.013621499023278,0.0,-4.719717018226283,0.0,-10.188743833428164,0.0,-0.0024831299392,0.001622647189599799,0.0042087450019999,0.006305777128799799,-0.0507055464660001
0.0025175392778,0.0023100353202,0.0076944065021,0.0071376099182,0.010211945779899999,0.009655149196,-1.1700879250662903,6.692170000000171e-07,-3.91464509345499,1.5581786200100003e-05,-3.5292084023780945,2.531560900099865e-06,-8.999378111976279,3.1832789400200456e-05,-4.699296327444382,3.200777900098581e-06,-10.169466037042566,3.250200640020004e-05,-0.0024824607222,0.001655149195999999,0.004211945779899999,0.0063376099182,-0.0506899646798
0.0025182567010999,0.0023262296613,0.0076970204447,0.0071707160236999,0.0102152771457999,0.0096889727247998,-1.1650521290873905,7.174232998998116e-07,-3.91000882847349,1.61943411e-05,-3.5138169754312947,2.6139426000000576e-06,-8.985069786034378,3.310610549990024e-05,-4.678869104518682,3.3313658999011703e-06,-10.150121915121765,3.3823528799801356e-05,-0.0024817432989001,0.0016889727247998004,0.0042152771457999,0.0063707160236999,-0.0506737703387
0.0025190231778,0.0023430473206999,0.0076997182166999,0.0072051178191998,0.0102187413944999,0.0097241409969998,-1.1600148492084905,7.664767001001015e-07,-3.9053395514914904,1.6817659399899834e-05,-3.498420236769895,2.69777199990006e-06,-8.97069395219148,3.4401795499899336e-05,-4.6584350859783825,3.464248699999728e-06,-10.130708801399965,3.5168272199999004e-05,-0.0024809768222,0.0017241409969997994,0.0042187413944999,0.006405117819199799,-0.0506569526793001
0.0025198394868,0.0023604981959,0.0077025011492,0.0072408358786,0.010222340635999999,0.0097606753654,-1.1549759865438904,8.16308999999904e-07,-3.9006360059748904,1.7450875200100344e-05,-3.483018017403995,2.782932500100359e-06,-8.95624799849368,3.571805940020059e-05,-4.637994003947883,3.5992415000993955e-06,-10.111223985037567,3.6534368400200495e-05,-0.0024801605132,0.0017606753654,0.004222340635999999,0.0064408358786,-0.0506395018041
0.0025207063358,0.0023785912784999,0.0077053704512999,0.0072778888927998,0.0102260767870999,0.009798595228599799,-1.1499354407212905,8.668490000000514e-07,-3.89589691650049,1.8093082599899852e-05,-3.467610145803495,2.8693020998997454e-06,-8.94172927372228,3.7053014199799755e-05,-4.617545586524782,3.736151099900664e-06,-10.091664714443565,3.791986319979894e-05,-0.0024792936642,0.0017985952285997989,0.0042260767870999,0.0064778888927998,-0.050621408721500095
0.0025216243581,0.002397334617,0.0077083272056,0.007316293592099999,0.0102299515637,0.0098379179502,-1.1448931100273905,9.180222999998801e-07,-3.8911209906049904,1.8743338500099797e-05,-3.452196448146595,2.9567543000999508e-06,-8.927135091237382,3.840469930019904e-05,-4.597089558173982,3.874776600099397e-06,-10.072028201264766,3.932272160020109e-05,-0.0024783756419000003,0.0018379179502,0.004229951563699999,0.006516293592099999,-0.050602665383
0.00252259411,0.0024167352807,0.0077113723628,0.0073560646714,0.010233966472800001,0.009878658781399999,-1.1398488915592906,9.697519000001313e-07,-3.8863069207072902,1.9400663700000053e-05,-3.4367767485781955,3.0451572000005436e-06,-8.912462732973882,3.977107930000067e-05,-4.5766256401374825,4.014909100001976e-06,-10.052311624533166,4.0740831199998634e-05,-0.00247740589,0.0018786587813999986,0.004233966472800001,0.006556064671399999,-0.0505832647193
0.0025236160683,0.0024367993273,0.0077145067375,0.0073972147228999995,0.0102381228058,0.0099208307912,-1.1348026813809906,1.0219583000000386e-06,-3.8814533860992904,2.0064046600000093e-05,-3.4213508694778954,3.1343746999994496e-06,-8.897709453579582,4.115005149999979e-05,-4.556153550858882,4.1563329999990545e-06,-10.032512134960566,4.217200980000113e-05,-0.0024763839317,0.0019208307911999997,0.0042381228058,0.006597214722899999,-0.050563200672699996
0.0025246906277,0.0024575317719,0.0077177310043,0.0074397541715,0.010242421631999999,0.0099644447992,-1.1297543746849905,1.07455940000006e-06,-3.87655905500009,2.0732444599999914e-05,-3.405918631736095,3.2242668000000835e-06,-8.882872484685182,4.253944860000032e-05,-4.535673006421082,4.2988261999988425e-06,-10.012626859370167,4.3614008000000815e-05,-0.0024753093723,0.0019644447992000005,0.004242421631999999,0.006639754171499999,-0.0505424682281
0.0025258180985999,0.0024789365594,0.0077210456936999,0.0074836912173999,0.0102468637922998,0.010009509315999799,-1.1247038659586905,1.1274708998998753e-06,-3.8716225866687903,2.1404787500000147e-05,-3.3904798550380955,3.3146893998999352e-06,-8.867949039296283,4.393704589990017e-05,-4.515183720996782,4.442160299801545e-06,-9.992652905254966,4.506451679979831e-05,-0.0024741819014001,0.002009509315999799,0.0042468637922998004,0.0066836912173999,-0.0505210634406
0.0025269987050999,0.0025010165387,0.0077244511887999,0.0075290317824999,0.0102514498938998,0.0100560304875998,-1.1196510491549907,1.180606499999893e-06,-3.8666426335706907,2.207997929999997e-05,-3.3750343581555957,3.405495100000655e-06,-8.852936316296384,4.5340565100000264e-05,-4.494685407310582,4.586101600000114e-06,-9.972587365451366,4.652117160000059e-05,-0.0024730012949001003,0.0020560304875997994,0.0042514498938998006,0.0067290317824999,-0.050498983461299995
0.0025282325836,0.0025237734405,0.0077279477224,0.0075757794646,0.010256180306,0.0101040120482,-1.114595817866291,1.233878500100146e-06,-3.8616178435914907,2.2756901800000204e-05,-3.359581959244396,3.4965336000994038e-06,-8.837831505049284,4.674768210010012e-05,-4.4741777771106825,4.730412100199116e-06,-9.952427322915566,4.79815606002007e-05,-0.0024717674164,0.0021040120482,0.004256180306,0.0067757794646,-0.0504762265595
0.0025295197807,0.0025472078574,0.0077315353741999,0.0076239354955000005,0.0102610551548999,0.010153455276199999,-1.1095380655019909,1.2871970999999392e-06,-3.8565468622935906,2.3434416899999894e-05,-3.344122476147796,3.587651799899852e-06,-8.822631790089185,4.815603090000016e-05,-4.453660541649782,4.874848899900225e-06,-9.932169855591168,4.94432279999988e-05,-0.0024704802193,0.002153455276199999,0.0042610551548999,0.0068239354955,-0.0504527921426
0.0025308602519,0.0025713192266,0.0077352140686,0.0076734987051,0.0102660743205,0.010204358957,-1.104477685469391,1.3404711999998736e-06,-3.8514283352095906,2.4111369199999837e-05,-3.3286557267049957,3.6786944000999355e-06,-8.807334355888583,4.956320959999955e-05,-4.4331334121743815,5.019165600099809e-06,-9.911812041357967,5.0903680800001155e-05,-0.0024691397481000003,0.002204358957,0.0042660743205,0.0068734987051,-0.0504286807734
0.0025322538611999,0.0025961058161,0.0077389835725,0.007724465493399901,0.0102712374336999,0.0102567193545998,-1.0994145713562908,1.3936092999001712e-06,-3.8462609101668908,2.4786589500000195e-05,-3.3131815290638955,3.76950390000054e-06,-8.791936391690085,5.096678829990056e-05,-4.412596100420181,5.163113199899844e-06,-9.891350963046367,5.2360397599799866e-05,-0.0024677461388001,0.0022567193545998,0.0042712374336998996,0.0069244654933999,-0.0504038941839
0.0025337003792,0.0026215647135,0.0077428434943,0.0077768298062,0.0102765438735,0.0103105301854,-1.0943486171158912,1.4465180000998445e-06,-3.841043239637291,2.54588973999997e-05,-3.2976997019970957,3.8599218000002e-06,-8.776435096390484,5.236431280009925e-05,-4.392048319112982,5.306439800100912e-06,-9.870783713506368,5.381083080019909e-05,-0.0024662996208000003,0.002310530185399999,0.0042765438735000005,0.0069768298061999995,-0.050378435286499997
0.0025351994831,0.0026476918174,0.0077467932822999,0.007830583117899999,0.0102819927653999,0.010365782601,-1.089279717253591,1.4991039000000067e-06,-3.835773983106391,2.612710390000007e-05,-3.2822100652204957,3.949787999899326e-06,-8.760827683466383,5.375331169999928e-05,-4.371489782474082,5.448891899899333e-06,-9.850107400719969,5.525241560000102e-05,-0.0024648005169000003,0.002365782601,0.0042819927653999,0.007030583117899999,-0.050352308182599996
0.0025367507563,0.0026744818327,0.0077508322246,0.0078857144217,0.0102875829809,0.010422465177999999,-1.0842077670141912,1.5512732000001923e-06,-3.830451809456291,2.6790015300000043e-05,-3.266712439713596,4.0389423001004066e-06,-8.745111385926783,5.513130380000071e-05,-4.350920206727782,5.590215500100165e-06,-9.829319152940968,5.6682576999998735e-05,-0.0024632492437,0.002422465177999999,0.0042875829809,0.0070857144216999995,-0.0503255181673
0.002538353688,0.002701928268,0.007754959448,0.007942210224,0.010293313136,0.010480563912,-1.0791326625698912,1.6029316999999904e-06,-3.825075399355591,2.744643530000002e-05,-3.2512066480409962,4.127223399999491e-06,-8.729283461281083,5.64958023000009e-05,-4.330339310610881,5.730155099999482e-06,-9.808416123850968,5.809873400000089e-05,-0.002461646312,0.0024805639119999997,0.0042933131359999994,0.007142210224,-0.050298071732
0.0025400076731,0.0027300234364,0.0077591739186999,0.0080000545459,0.0102991815917999,0.010540062219000002,-1.074054301208791,1.653985100000168e-06,-3.819643447651191,2.8095168400000224e-05,-3.2356925146742963,4.214470699900712e-06,-8.713341196511182,5.7844321899999315e-05,-4.309746815883082,5.868455799900446e-06,-9.787395497719968,5.949830700000165e-05,-0.0024599923269,0.0025400622190000013,0.0042991815917999,0.0072000545459,-0.0502699765636
0.0025417120131,0.0027587584596999,0.0077634744428,0.008059228932499801,0.0103051864559,0.0106009409455998,-1.0689725815225912,1.7043399999998841e-06,-3.814154665755091,2.873502329989999e-05,-3.2201698663127964,4.300524100099741e-06,-8.697281913032784,5.917438659980116e-05,-4.289142447835382,6.0048641000991915e-06,-9.766254494555367,6.087872659979801e-05,-0.0024582879869,0.0026009409455997994,0.004305186455899999,0.007259228932499801,-0.050241241540300095
0.0025434659158,0.0027881232748,0.0077678596668,0.008119712465400001,0.0103113255826,0.010663178381200001,-1.0638874035936912,1.7539026999999902e-06,-3.8086077840205914,2.936481510009987e-05,-3.2046385322031963,4.3852239999999515e-06,-8.681102971634884,6.048353290019973e-05,-4.268525935796882,6.139126699999942e-06,-9.744990375228566,6.223743560020145e-05,-0.0024565340842,0.002663178381200001,0.004311325582599999,0.007319712465400001,-0.0502118767252
0.002545268497,0.0028181066436,0.0077723280793,0.008181481784200001,0.010317596576299999,0.010726750281200001,-1.058798669180891,1.8025811999999863e-06,-3.8030015541021913,2.9983368800000007e-05,-3.189098344457096,4.468412499999963e-06,-8.664801777385284,6.17693188e-05,-4.247897013637982,6.270993699999949e-06,-9.723600446566167,6.357189999999999e-05,-0.002454731503,0.002726750281200001,0.004317596576299999,0.007381481784200001,-0.0501818933564
0.0025471187809,0.0028486961663,0.0077768780128,0.0082445111135,0.0103239967937,0.0107916298944,-1.0537062819029912,1.850283900000152e-06,-3.7973347512922913,3.058952270000017e-05,-3.1735491383649963,4.5499334999999155e-06,-8.648375784487584,6.302932929999963e-05,-4.227255420267982,6.400217400000935e-06,-9.702082066390567,6.487961319999978e-05,-0.0024528812191,0.0027916298944000006,0.0043239967937,0.0074445111135,-0.0501513038337
0.0025490157013,0.0028798782963,0.0077815076453,0.0083087722939,0.0103305233466,0.0108577879952,-1.0486101474207912,1.896920399999634e-06,-3.791606176829691,3.118212999999974e-05,-3.1579907527068967,4.6296325000002095e-06,-8.631822501080183,6.426118039999998e-05,-4.2066009001276825,6.5265528999998434e-06,-9.680432648500966,6.615810079999875e-05,-0.0024509842987000003,0.0028577879951999993,0.0043305233466,0.0075087722939,-0.0501201217037
0.0025509581034,0.0029116383599,0.0077862150033999,0.008374234823199999,0.0103371731067999,0.010925192926599998,-1.0435101736160912,1.9424021000000007e-06,-3.785814660173491,3.176006359999987e-05,-3.142423030058197,4.707358099900055e-06,-8.615139493963083,6.546252929999843e-05,-4.185933203674283,6.64976019990049e-06,-9.658649667579168,6.740493139999887e-05,-0.0024490418966000003,0.002925192926599998,0.0043371731067999,0.007574234823199999,-0.0500883616401
0.0025529447454,0.002943960577,0.0077909979649,0.008440865899400001,0.010343942710300001,0.010993810644800001,-1.0384062707672914,1.9866420000002986e-06,-3.7799590612365916,3.2322217100000297e-05,-3.1268458170898965,4.782961500100075e-06,-8.598324393240484,6.663107620000219e-05,-4.1652520878571835,6.769603500100807e-06,-9.636730664007766,6.861771820000293e-05,-0.0024470552546,0.002993810644800001,0.004343942710300001,0.007640865899400001,-0.050056039423
0.0025549743004,0.0029768280861999,0.0077958542619999,0.008508630472799799,0.0103508285623999,0.0110636047731998,-1.0332983517214913,2.029554999999697e-06,-3.7740382725733914,3.286750919989992e-05,-3.111258964862997,4.856297099899501e-06,-8.581374896868285,6.77645733997978e-05,-4.144557316584483,6.885852099899198e-06,-9.614673248589767,6.979412839979923e-05,-0.0024450256996000003,0.0030636047731998003,0.0043508285623999,0.007708630472799799,-0.050023171913800096
0.0025570453583999,0.0030102229713,0.0078007814853,0.0085774913009999,0.0103578268436999,0.011134536659399799,-1.0281863320626914,2.0710579999002124e-06,-3.7680512215158917,3.339488510009994e-05,-3.0956623291156973,4.927223300100689e-06,-8.564288775094484,6.886082820010096e-05,-4.123848661178384,6.998281300000034e-06,-9.592475107157167,7.093188619999857e-05,-0.0024429546416001,0.003134536659399799,0.0043578268436999,0.0077774913009999,-0.0499897770287
0.0025591564289,0.0030441262916999,0.0078057770875,0.0086474090122998,0.0103649335164,0.0112065654411998,-1.0230701302753915,2.1110705001000686e-06,-3.761996872252892,3.3903320399900246e-05,-3.0800557705428973,4.9956021999997616e-06,-8.547063874781186,6.991771129990013e-05,-4.103125900818283,7.106672700100264e-06,-9.570134005056566,7.20287818000015e-05,-0.0024408435711,0.0032065654411998004,0.0043649335164000005,0.0078474090122998,-0.0499558737083001
0.0025613059431,0.0030785181145,0.0078108383878,0.0087183421721,0.0103721443309,0.011279648115199999,-1.0179496679033915,2.1495141999997545e-06,-3.755874227846692,3.439182280009969e-05,-3.0644391550675976,5.061300299999925e-06,-8.529698123596786,7.093315980019957e-05,-4.082388822970984,7.210814499999246e-06,-9.547647791500168,7.308267400019802e-05,-0.0024386940569000003,0.0032796481151999984,0.0043721443309,0.0079183421721,-0.049921481885499996
0.0025634922571,0.0031133775495,0.0078159625766,0.0087902473561,0.0103794548337,0.0113537396132,-1.0128248697031914,2.186313999999988e-06,-3.749682332182692,3.485943499999993e-05,-3.0488123541031977,5.12418879999952e-06,-8.512189534068584,7.190518399999984e-05,-4.061637223806383,7.310502799999508e-06,-9.525014403771767,7.40914980000007e-05,-0.0024365077429000003,0.003353739613199999,0.004379454833699999,0.007990247356099999,-0.0498866224505
0.0025657136545,0.0031486827872,0.007821146721,0.008863079228899999,0.0103868603755,0.011428792883399999,-1.0076956637915915,2.2213974000002273e-06,-3.7434202718459924,3.5305237700000106e-05,-3.0331752448055975,5.184144400000729e-06,-8.494536207483586,7.283187279999957e-05,-4.040870908597184,7.405541800000956e-06,-9.502231871275168,7.50532701999998e-05,-0.0024342863455,0.003428792883399999,0.0043868603755,0.008063079228899999,-0.0498513172128
0.0025679683496999,0.0031844111376,0.0078263877693,0.0089367906248999,0.010394356118999899,0.0115047589745998,-1.0025619817873914,2.254695199899962e-06,-3.7370871779211923,3.5728350399999876e-05,-3.017527710315297,5.241048299998996e-06,-8.476736337629786,7.371139599990015e-05,-4.020089692102684,7.4957434998985245e-06,-9.479298319417168,7.596609119980141e-05,-0.0024320316503001,0.0035047589745998003,0.004394356118999899,0.008136790624899899,-0.0498155888624
0.0025702544910999,0.0032205390732,0.0078316825572999,0.0090113326374999,0.0104019370483998,0.0115815871285998,-0.9974237589465917,2.286141399999997e-06,-3.730682227710392,3.61279356000002e-05,-3.0018696399886973,5.2947879999008796e-06,-8.458788214367386,7.454201260000126e-05,-3.999293398935284,7.5809293999008764e-06,-9.456211973313968,7.682815399999952e-05,-0.0024297455089001,0.0035815871285998,0.0044019370483998,0.0082113326374999,-0.049779460926799995
0.0025725701648,0.0032570422728,0.0078370278141,0.0090866547104,0.0104095979789,0.0116592248752,-0.992280934290692,2.3156737001001765e-06,-3.724204646364392,3.650319959999995e-05,-2.9862009296172976,5.345256800100631e-06,-8.440690227019486,7.532207290010008e-05,-3.9784818639079846,7.660930500200808e-06,-9.432971161310169,7.763774660020026e-05,-0.0024274298352,0.0036592248752,0.0044095979789000005,0.0082866547104,-0.0497429577272
0.0025749133978,0.0032938956676,0.0078424201682,0.009162704733,0.010417333566,0.0117376181308,-0.9871334507280918,2.3432329999996393e-06,-3.7176537084239922,3.685339479999987e-05,-2.970521481634998,5.392354099999219e-06,-8.422440867576086,7.605002259999938e-05,-3.9576549323630847,7.735587099998859e-06,-9.409574318304168,7.839325559999902e-05,-0.0024250866022000003,0.003737618130799999,0.004417333565999999,0.008362704733,-0.0497061043324
0.0025772821624,0.0033310734898,0.0078478561543,0.009239429141999999,0.0104251383167,0.011816711304399999,-0.9819812551678919,2.3687646000000555e-06,-3.711028739266592,3.717782220000014e-05,-2.9548312053124977,5.435986100000081e-06,-8.404038733701086,7.672440899999904e-05,-3.9368124604803847,7.80475070000057e-06,-9.386019988868968,7.909317359999953e-05,-0.0024227178376000002,0.0038167113043999987,0.0044251383167,0.008439429141999999,-0.049668926510199995
0.0025796743795,0.0033685493221,0.0078533322193,0.0093167730237,0.010433006598799999,0.0118964474032,-0.976824298625992,2.392217100000236e-06,-3.704329116454692,3.747583230000011e-05,-2.9391300169388974,5.476064999999225e-06,-8.385482531535386,7.734388170000175e-05,-3.9159543155648846,7.868282099999027e-06,-9.36230683016137,7.973609880000156e-05,-0.0024203256205,0.0038964474032000002,0.004433006598799999,0.0085167730237,-0.0496314506779
0.0025820879232,0.0034062961496,0.0078588447301,0.0093946802224,0.0104409326533,0.0119767681456,-0.971662536323292,2.4135436999996734e-06,-3.6975542709829923,3.7746827499999906e-05,-2.9234178399894977,5.512510800000439e-06,-8.366771078289284,7.790719869999949e-05,-3.8950803763127846,7.926054500000113e-06,-9.338433614612569,8.032074239999916e-05,-0.0024179120768000003,0.003976768145599999,0.004440932653299999,0.0085946802224,-0.049593703850399996
0.0025845206246,0.0034442864128,0.0078643899804,0.0094730934502,0.010448910605,0.0120576140748,-0.966495927775492,2.432701400000275e-06,-3.690703688420592,3.799026319999989e-05,-2.9076946052789974,5.545250300000373e-06,-8.347903304616684,7.841322780000048e-05,-3.874190533054485,7.977951700001082e-06,-9.31439923239217,8.084592920000119e-05,-0.0024154793754,0.004057614074800001,0.004448910605,0.0086730934502,-0.0495557135872
0.0025869702764,0.0034824920623,0.0078699641976,0.009551954401,0.010456934474,0.0121389246774,-0.961324436874492,2.449651800000112e-06,-3.6837769099454922,3.820564950000015e-05,-2.8919602511009974,5.57421720000055e-06,-8.328878256765485,7.886095079999954e-05,-3.853284687975485,8.023868999999795e-06,-9.29020269363997,8.131060259999878e-05,-0.0024130297236,0.004138924677399999,0.004456934474,0.008751954401,-0.049517507937699996
0.0025894346368,0.0035208846145999,0.0078755635512,0.0096312038659998,0.010464998187999999,0.0122206385027998,-0.9561480319612919,2.464360399999973e-06,-3.6767735332685922,3.8392552299899765e-05,-2.8762147233521973,5.599353599998469e-06,-8.309695098498484,7.924946499979907e-05,-3.832362755313485,8.063713999998876e-06,-9.26584313045977,8.171382539980121e-05,-0.0024105653632,0.004220638502799801,0.004464998187999999,0.008831203865999799,-0.0494791153854001
0.0025919114346999,0.0035594352089,0.0078811841597,0.009710781852499899,0.010473095594399899,0.012302693287199799,-0.9509666858897922,2.4767978998997513e-06,-3.6696932134450924,3.855059430010006e-05,-2.8604579756412973,5.620608499999971e-06,-8.290353112779984,7.957798650009944e-05,-3.811424661531085,8.097406399900156e-06,-9.24131979866977,8.205478439999789e-05,-0.0024080885653001,0.0043026932871997985,0.004473095594399899,0.008910781852499898,-0.0494405647911
0.0025943983737,0.0035981146651,0.0078868220987,0.0097906277039,0.0104812204724,0.0123850260776,-0.9457803760813922,2.486939000100226e-06,-3.6625356635710924,3.8679456200000316e-05,-2.8446899693828978,5.637939000000328e-06,-8.270851703223583,7.984585140010172e-05,-3.7904703454642856,8.124878000101421e-06,-9.21663207930497,8.233279040020108e-05,-0.0024056016263,0.0043850260775999995,0.0044812204724,0.0089906277039,-0.049401885334899996
0.0025968931368,0.0036368935424999,0.0078924734087,0.0098706802217998,0.0104893665455,0.0124675733585998,-0.9405890845708922,2.494763099999877e-06,-3.6553006553634924,3.877887739989986e-05,-2.8289106738754977,5.6513100000002425e-06,-8.251190395297884,8.005251789980003e-05,-3.769499758446386,8.146073099998818e-06,-9.191779479868769,8.254728099980034e-05,-0.0024031068632,0.0044675733585998,0.004489366545499999,0.0090706802217998,-0.0493631064575001
0.0025993933914,0.0036757421993999,0.0078981341033,0.0099508777901998,0.0104975274947,0.0125502711815998,-0.9353927980426922,2.500254599999835e-06,-3.6479880196215926,3.8848656899999855e-05,-2.813120066363498,5.660694600000127e-06,-8.231368837285883,8.019756839999954e-05,-3.7485128644061856,8.160949199999962e-06,-9.166761635328571,8.269782299999938e-05,-0.0024006066086000003,0.004550271181599799,0.004497527494699999,0.0091508777901998,-0.049324257800600096
0.0026018967935999,0.0037146308524,0.0079038001769,0.0100311584983999,0.010505696970499901,0.0126330552919998,-0.9301915078576921,2.5034021999001746e-06,-3.640597646569793,3.8888653000100117e-05,-2.797318132083298,5.666073600000751e-06,-8.211386800997284,8.028070820009954e-05,-3.7275096399409855,8.169475799901793e-06,-9.141578308854973,8.278411040000058e-05,-0.0023981032064001,0.0046330552919998,0.004505696970499901,0.0092311584983999,-0.0492853691476
0.0026044009931,0.0037535296375,0.0079094676131,0.0101114602681,0.010513868606199999,0.012715861261200001,-0.9249852100709922,2.5041995000999948e-06,-3.6331294860798926,3.8898785100000086e-05,-2.7815048642932982,5.667436199998863e-06,-8.191244182230784,8.030176970010017e-05,-3.706490074364286,8.17163570009799e-06,-9.116229392301772,8.280596920020103e-05,-0.0023955990069,0.004715861261200001,0.004513868606199999,0.0093114602681,-0.049246470362499996
