H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010632227364,0.020520471843,0.0051378710544,0.0421041664224,0.0062010937908,0.0431673891588,-0.5645958135048416,0.0,-11.354680405660005,0.0,-2.7450644965277906,0.0,-23.273956624824827,0.0,-3.3096603100326316,0.0,-23.83855243832965,0.0,-0.0039367772636,0.0351673891588,0.00020109379079999955,0.0413041664224,-0.032479528157
0.0010648641885,0.020535340349,0.0051415016388,0.0421355448865,0.0062063658272999995,0.043200409075,-0.5624677265799415,1.6414520999999405e-06,-11.313624593468006,1.4868506000000059e-05,-2.734785123834591,3.6305843999998727e-06,-23.189716913515923,3.137846410000006e-05,-3.297252850414532,5.272036499999813e-06,-23.752184640095848,3.30199162e-05,-0.0039351358115,0.035200409075,0.00020636582729999936,0.0413355448865,-0.032464659651
0.0010665619125,0.020550799308,0.0051452623351,0.0421681605285,0.0062118242476,0.043234722441,-0.5603363004789416,1.6977240000000827e-06,-11.272538453811006,1.5458958999996913e-05,-2.7244983598606907,3.7606963000005184e-06,-23.105413208100924,3.261564199999456e-05,-3.284834660339632,5.458420300000384e-06,-23.66574950857985,3.431336599999529e-05,-0.0039334380875,0.035234722440999997,0.00021182424759999974,0.041368160528499995,-0.032449200691999996
0.0010683165432,0.020566855379,0.0051491546111,0.0422020273012,0.0062174711543,0.0432703438444,-0.5582014220232415,1.754630700000117e-06,-11.231420799124006,1.605607100000142e-05,-2.714203942914491,3.892275999999896e-06,-23.021043020271225,3.386677270000166e-05,-3.2724053649377316,5.646906700000447e-06,-23.579244442294453,3.562140340000047e-05,-0.0039316834568,0.0352703438444,0.0002174711543000002,0.041402027301199996,-0.032433144621
0.0010701286282,0.020583514309,0.0051531797331,0.0422371572462,0.0062233083613,0.0433072858744,-0.5560629768518416,1.8120850000000015e-06,-11.190270429436005,1.6658929999999877e-05,-2.7039016085702907,4.025121999999895e-06,-22.936603835723826,3.512994500000366e-05,-3.2599645854221313,5.837206999999463e-06,-23.49266681257565,3.6942030000000625e-05,-0.0039298713718,0.0353072858744,0.00022330836129999965,0.0414371572462,-0.032416485691
0.0010719986254,0.0206007809019999,0.0051573387597,0.0422735604293998,0.0062293373851,0.0433455590547998,-0.5539208495982416,1.8699971999999211e-06,-11.149086134225005,1.7266592999901076e-05,-2.693591090077491,4.1590266000000875e-06,-22.852093118048224,3.6403183199799904e-05,-3.2475119396757313,6.029023800000442e-06,-23.40601396764645,3.8273180399804596e-05,-0.0039280013746,0.0353455590547998,0.0002293373851000001,0.0414735604293998,-0.0323992190980001
0.0010739269002,0.020618658993,0.005161632536,0.0423112448862,0.0062355594362,0.0433851717864,-0.5517749240726416,1.9282748000000287e-06,-11.107866694330006,1.7878091000098767e-05,-2.6832721187817907,4.293776299999809e-06,-22.767508312732627,3.7684456800197996e-05,-3.2350470428544313,6.222051099999404e-06,-23.31928323680525,3.961273160019846e-05,-0.0039260730998,0.0353851717864,0.0002355594361999995,0.0415112448862,-0.032381341007
0.0010759137236,0.020637151425,0.0051660616883,0.0423502165736,0.0062419754119,0.0434261302972,-0.5496250834488415,1.9868233999999207e-06,-11.066610883912006,1.849243200000017e-05,-2.672944424557491,4.429152300000107e-06,-22.682846851272824,3.897168739999679e-05,-3.2225695080063312,6.4159757000000275e-06,-23.23247193472165,4.095851080000018e-05,-0.0039240862764,0.0354261302972,0.00024197541189999953,0.041550216573599995,-0.032362848575
0.0010779592698,0.020656260027,0.0051706266199,0.042390479323799996,0.0062485858896999995,0.0434684385936,-0.5474712104554416,2.0455461999999407e-06,-11.025317472460006,1.910860199999878e-05,-2.662607736249291,4.564931599999704e-06,-22.598106155375422,4.026275019999859e-05,-3.2100789467047313,6.6104777999998615e-06,-23.145577365830853,4.230829639999961e-05,-0.0039220407302,0.0354684385936,0.0002485858896999994,0.04159047932379999,-0.032343739972999996
0.001080063615,0.0206759855949999,0.0051753275063,0.0424320348049998,0.0062553911212999995,0.043512098419999805,-0.5453131875706415,2.1043452000000466e-06,-10.983985226838005,1.972556799990227e-05,-2.652261782123091,4.700886400000118e-06,-22.513283641246623,4.155548119980784e-05,-3.1975749696937315,6.805231599999947e-06,-23.05859682881725,4.36598263998042e-05,-0.003919936385,0.035512098419999805,0.00025539112129999934,0.0416320348049998,-0.0323240144050001
