H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.0214743554e-05,0.021861464068,0.0063002934496,0.043813142879554,0.006390508193154,0.043903357623108,-0.13340864729020024,0.0,-9.554947872261485,0.0,-3.1680759360137434,0.0,-19.243304391813187,0.0,-3.3014845833039392,0.0,-19.37671303910336,0.0,-0.004909785256446,0.035903357623108,0.0003905081931540001,0.043013142879553996,-0.031138535932
8.901778050499999e-05,0.021847180446,0.0062980936257,0.043783378672505,0.006387111406205,0.043872396453010006,-0.13322941476614125,-1.19696304900001e-06,-9.511239227747486,-1.4283621999996998e-05,-3.155477548938443,-2.1998238999999115e-06,-19.15570787026113,-2.976420704899757e-05,-3.28870696370458,-3.3967869490000163e-06,-19.28893728502724,-3.0961170097994206e-05,-0.004910982219495,0.035872396453010005,0.00038711140620500007,0.042983378672505,-0.031152819553999997
8.787608093799999e-05,0.021833355734,0.0062960206693999,0.043754587548938,0.0063838967503379,0.043842463629876,-0.13305252090469827,-1.1416995669999994e-06,-9.467558691567486,-1.3824712000003181e-05,-3.1428834346433434,-2.0729563000995363e-06,-19.068169904039685,-2.8791123567004084e-05,-3.275935955548037,-3.214655867099861e-06,-19.20122242494436,-2.9932823134008746e-05,-0.004912123919062,0.035842463629876,0.0003838967503379002,0.042954587548937995,-0.031166644266
8.678944747799998e-05,0.021819988294,0.0062940741276999,0.043726766035478,0.006380863575177901,0.043813555482956,-0.13287785537628224,-1.0866334600000133e-06,-9.423905347539485,-1.3367439999998482e-05,-3.130293339846244,-1.9465417000000262e-06,-18.98068855045527,-2.7821513459994063e-05,-3.2631711952225215,-3.033175159999728e-06,-19.113566405831524,-2.89081469199981e-05,-0.004913210552522,0.035813555482956,0.0003808635751779005,0.042926766035478,-0.031180011706
8.575759242399999e-05,0.021807075736,0.0062922533401999,0.043699909064423996,0.0063780109326239,0.043785666656848,-0.13270530833638025,-1.0318550539999865e-06,-9.380278283509485,-1.2912558000000712e-05,-3.117707012378344,-1.820787500000573e-06,-18.893261875355368,-2.685697105400675e-05,-3.2504123207147195,-2.852642554000695e-06,-19.025967183691723,-2.78888261079982e-05,-0.004914242407576,0.035785666656848,0.0003780109326238998,0.042899909064423994,-0.031192924264
8.4780139737e-05,0.021794614939,0.0062905574436,0.043674010017737,0.006375337583337,0.043758790157474,-0.13253477060421925,-9.774526869999877e-07,-9.336676592834484,-1.246079699999958e-05,-3.105124201594544,-1.6958965998997017e-06,-18.805887956273207,-2.5899046686997385e-05,-3.2376589721987585,-2.6733492868996622e-06,-18.938422726877402,-2.687649937400255e-05,-0.004915219860263,0.035758790157474,0.0003753375833370001,0.042874010017736996,-0.031205385061
8.3856627236e-05,0.021782602063,0.0062889853768,0.043649060753236,0.006372842004036,0.043732917380472,-0.13236613383724627,-9.235125010000034e-07,-9.293099375832485,-1.201287600000045e-05,-3.0925446587741443,-1.5720668000004587e-06,-18.718564885502236,-2.4949264501000767e-05,-3.224910792611386,-2.4955793010003266e-06,-18.850931019339455,-2.5872777002000635e-05,-0.004916143372764,0.035732917380472,0.0003728420040359998,0.042849060753235996,-0.031217397937
8.2986509021e-05,0.021771032576,0.0062875358866,0.043625051661021,0.006370522395621,0.043708038170042,-0.13219929070098926,-8.701182150000009e-07,-9.249545741193485,-1.1569486999998824e-05,-3.079968137510744,-1.4494901999992371e-06,-18.631290773087976,-2.4009092214997974e-05,-3.2121674282117287,-2.3196084149995633e-06,-18.763490063788943,-2.48792104299983e-05,-0.004917013490979,0.035708038170042,0.00037052239562100023,0.042825051661021,-0.031228967423999998
8.216915809299999e-05,0.021759901272,0.0062862075336,0.043601971702093,0.006368376691693,0.043684140860186,-0.13203413503387526,-8.173509280000134e-07,-9.206014807345484,-1.1131303999999814e-05,-3.0673943940905444,-1.3283529999999835e-06,-18.544063749724863,-2.3079958928001743e-05,-3.199428529124415,-2.145703928000363e-06,-18.676097884758715,-2.3897309855996918e-05,-0.0049178308419070005,0.035684140860186,0.00036837669169299987,0.042801971702092996,-0.031240098727999998
8.1403869168e-05,0.021749202292,0.0062849986988,0.043579808453168,0.006366402567967999,0.043661212322335996,-0.13187056200661426,-7.652889249999835e-07,-9.162505703781486,-1.0698980000001246e-05,-3.054823187858144,-1.208834800000766e-06,-18.4568819695696,-2.2163248924997325e-05,-3.186693749864754,-1.9741237250008037e-06,-18.588752531576194,-2.2928537850006037e-05,-0.0049185961308320005,0.035661212322335996,0.00036640256796799907,0.042779808453168,-0.031250797708
8.0689861695e-05,0.0217389291569999,0.0062839075901,0.0435585481756948,0.006364597451795,0.043639238037389796,-0.13170846827575125,-7.140074730000091e-07,-9.119017572332485,-1.027313500009952e-05,-3.042254281569244,-1.0911086999994615e-06,-18.369743612940738,-2.1260277473199307e-05,-3.1739627498449905,-1.8051161729988607e-06,-18.501452081216467,-2.1974284946199574e-05,-0.004919310138305,0.035639238037389796,0.0003645974517950002,0.0427585481756948,-0.0312610708430001
