H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00018972542231,0.0138422995289999,0.0009404998447599,0.0278743244803098,0.0011302252670699,0.0280640499026198,-0.15539667266077836,0.0,-8.185247774586994,0.0,-0.46223518740643194,0.0,-16.52589222183477,0.0,-0.6176318600672104,0.0,-16.681288894495548,0.0,-0.00481027457769,0.0200640499026198,-0.004869774732930101,0.027074324480309803,-0.0391577004710001
0.0001885893639799,0.013834664279,0.00093567553464,0.0278579179219799,0.0011242648986199,0.0280465072859598,-0.15501835787448845,-1.1360583300999976e-06,-8.157570810778996,-7.635249999899882e-06,-0.46035901202703206,-4.8243101198999815e-06,-16.470159979432477,-1.6406558329899734e-05,-0.6153773699015206,-5.9603684499998436e-06,-16.625178337306966,-1.7542616659999705e-05,-0.0048114106360201,0.0200465072859598,-0.0048757351013801,0.027057917921979903,-0.039165335721
0.00018750006278,0.013827323457,0.00093098632475,0.02784214697678,0.00111848638753,0.02802964703956,-0.15464226844772858,-1.0893011998999984e-06,-8.129908823042996,-7.3408220000008295e-06,-0.45849235016764206,-4.689209890000015e-06,-16.41445991453372,-1.577094519990274e-05,-0.6131346186153708,-5.778511089900122e-06,-16.56910218298145,-1.6860246399800355e-05,-0.00481249993722,0.02002964703956,-0.004881513612470001,0.02704214697678,-0.039172676542999996
0.00018645726866,0.01382027549,0.0009264314925099,0.027827008248660003,0.0011128887611699,0.02801346551732,-0.15426831111628855,-1.042794120000018e-06,-8.102261224095995,-7.047966999998781e-06,-0.45663493235038216,-4.554832240100007e-06,-16.35879075930828,-1.5138728119996198e-05,-0.6109032434666708,-5.597626360100052e-06,-16.51305907042457,-1.6181522239998303e-05,-0.00481354273134,0.02001346551732,-0.0048871112388301,0.027027008248660004,-0.03917972451
0.00018546065663,0.01381351833,0.00092201009892,0.02781249731663,0.00110747075555,0.02799795797326,-0.15389639319099854,-9.96612029999992e-07,-8.074627430275996,-6.757160000000692e-06,-0.4547864907589522,-4.421393589899934e-06,-16.303151253742993,-1.4510932030004087e-05,-0.608682883949951,-5.418005619899817e-06,-16.45704764693399,-1.550754405999985e-05,-0.0048145393433700005,0.01999795797326,-0.00489252924445,0.02701249731663,-0.039186481669999995
0.00018450982869,0.013807049472,0.00091772099403,0.02779860877269,0.00110223082272,0.02798311860138,-0.15352642270567854,-9.508279400000021e-07,-8.047006862473996,-6.468857999999966e-06,-0.45294675966600223,-4.289104889999991e-06,-16.24754014765367,-1.3888543939997305e-05,-0.6064731823716809,-5.239932830000075e-06,-16.40106657035935,-1.4839371880001617e-05,-0.0048154901713100004,0.01998311860138,-0.00489776917728,0.026998608772690003,-0.039192950527999995
0.0001836043159,0.013800865962,0.00091356282286,0.0277853362399,0.00109716713876,0.027968940555799997,-0.15315830856108856,-9.055127899999891e-07,-8.019398947039996,-6.183510000000447e-06,-0.4511154758491122,-4.158171170000032e-06,-16.19195620264108,-1.327253279000129e-05,-0.6042737844102009,-5.063683959999994e-06,-16.34511451120217,-1.4178045580001686e-05,-0.0048163956841,0.019968940555799997,-0.0049028328612400005,0.0269853362399,-0.039199134038
0.0001827435805999,0.013794964415,0.0009095340318999,0.0277726724105999,0.0010922776124998,0.0279554159911998,-0.15279196066458864,-8.607353001000115e-07,-7.991803116662996,-5.901546999999979e-06,-0.4492923789943523,-4.0287909601000385e-06,-16.13639819399058,-1.2663829300100377e-05,-0.602084339658941,-4.889526260200023e-06,-16.28919015465517,-1.3524564600197325e-05,-0.0048172564194001,0.0199554159911998,-0.0049077223875002,0.0269726724105999,-0.039205035585
0.00018192701883,0.013789341029,0.0009056328760499,0.02776060907683,0.0010875598948799,0.02794253609566,-0.15242729006515876,-8.165617698999942e-07,-7.964218811218995,-5.623385999999064e-06,-0.4474772120864025,-3.901155849999954e-06,-16.08086491250315,-1.2063333769900264e-05,-0.5999045021515614,-4.717717619899921e-06,-16.23329220256831,-1.287989553979893e-05,-0.00481807298117,0.01994253609566,-0.0049124401051201,0.02696060907683,-0.039210658971
0.00018115396289,0.013783991597,0.00090185742608,0.02774913715689,0.00108301138897,0.02793029111978,-0.15206420908343876,-7.730559400000018e-07,-7.936645478592994,-5.349431999999987e-06,-0.4456697217842726,-3.7754499699000146e-06,-16.02535516626943,-1.1471919939998187e-05,-0.5977339308677114,-4.548505909900179e-06,-16.17741937535287,-1.224497587999987e-05,-0.00481884603711,0.01993029111978,-0.00491698861103,0.026949137156890002,-0.039216008403
