H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022476464035,0.0079268043213,0.0060175230535,0.0181012550461,0.008265169457,0.0203489014496,-1.175762243535742,0.0,-6.142224018784639,0.0,-2.873652572370489,0.0,-13.460210281105033,0.0,-4.049414815906232,0.0,-14.635972524640765,0.0,-0.0027523535965,0.012348901449599999,0.0022651694569999995,0.0173012550461,-0.045073195678699995
0.00224739235,0.0079299134273,0.0060178218945,0.018107219204599997,0.0082652142445,0.0203546115546,-1.171267204782242,-2.5405350000031607e-07,-6.12636730103604,3.1091059999998477e-06,-2.861617227422489,2.9884099999981373e-07,-13.424001806854333,5.964158499998512e-06,-4.032884432204732,4.478750000036502e-08,-14.595269011636566,5.710105000000798e-06,-0.0027526076500000002,0.0123546115546,0.0022652142445,0.0173072192046,-0.0450700865727
0.0022471491206,0.0079330814968,0.0060181420046,0.0181133121142,0.0082652911252,0.020360461234800002,-1.166772663311642,-2.432293999998954e-07,-6.110504306111939,3.168069500000814e-06,-2.849581263523389,3.201101000001316e-07,-13.387781275535533,6.0929096000021665e-06,-4.016353926835032,7.688070000066993e-08,-14.554553938847166,5.849680200002705e-06,-0.0027528508794,0.012360461234800002,0.0022652911252000005,0.0173133121142,-0.0450669185032
0.0022469176791,0.0079363137795,0.0060184852775,0.0181195452381,0.0082654029566,0.0203664629172,-1.162278596511942,-2.3144150000002986e-07,-6.09463491083564,3.2322826999994086e-06,-2.837544636241289,3.432729000002119e-07,-13.351548418183233,6.233123899999221e-06,-3.9998232327532324,1.1183139999974834e-07,-14.513827014695165,6.0016823999961555e-06,-0.0027530823209,0.012366462917199998,0.0022654029566000003,0.0173195452381,-0.0450636862205
0.002246699034,0.0079396157698,0.006018853695,0.0181259305736,0.008265552729,0.0203726296076,-1.157784979798842,-2.1864510000007414e-07,-6.07875898128634,3.3019903000006817e-06,-2.8255072972687887,3.6841749999957235e-07,-13.315302942371533,6.385335500000422e-06,-3.9832922770676324,1.497723999994982e-07,-14.473087922170366,6.16669040000295e-06,-0.0027533009660000002,0.012372629607600001,0.002265552729,0.0173259305736,-0.0450603842302
0.0022464942359,0.00794299319,0.0060192493213999,0.0181324806159,0.0082657435572999,0.0203789748518,-1.1532917865289418,-2.0479809999989287e-07,-6.06287637232654,3.3774202000003833e-06,-2.813469194252389,3.9562639990008835e-07,-13.279044531182032,6.5500423000013075e-06,-3.9667609807813333,1.908282998997618e-07,-14.432336317710966,6.345244199998379e-06,-0.0027535057641,0.0123789748518,0.0022657435572998996,0.017332480615900002,-0.045057006809999994
0.0022463043739,0.0079464519732,0.0060196742967,0.0181392083203,0.0082659786706,0.0203855126942,-1.1487989879191418,-1.8986199999985673e-07,-6.04698692716334,3.4587831999992324e-06,-2.801430270634289,4.2497530009996676e-07,-13.242772842245833,6.7277043999981745e-06,-3.9502292585534335,2.3511330009967635e-07,-14.391571830164967,6.5378424000013535e-06,-0.0027536956261,0.0123855126942,0.0022659786705999992,0.0173392083203,-0.0450535480268
0.0022461305724,0.0079499982446,0.0060201308303999,0.0181461270616,0.0082662614027999,0.020392257634,-1.144306552972842,-1.738015000000634e-07,-6.03109047694554,3.546271399999801e-06,-2.7893904655071893,4.565336999004868e-07,-13.206487506863931,6.91874130000214e-06,-3.9336970184800335,2.827321999004234e-07,-14.350794059836765,6.74493979999774e-06,-0.0027538694276,0.012392257633999999,0.0022662614027998997,0.017346127061600002,-0.0450500017554
0.0022459739878,0.0079536383033,0.0060206211948,0.0181532505944,0.0082665951826,0.0203992245822,-1.139814448412642,-1.5658460000020705e-07,-6.015186840397639,3.6400587000006562e-06,-2.777349713481989,4.903644001000643e-07,-13.170188129207931,7.123532799999804e-06,-3.917164161894634,3.3377980009942354e-07,-14.310002577620565,6.966948200001766e-06,-0.0027540260122000003,0.0123992245822,0.002266595182599999,0.017353250594400002,-0.045046361696699996
0.0022458358048,0.0079573786026999,0.0060211477175,0.0181605930101998,0.0082669835223,0.0204064288149998,-1.1353226386200421,-1.3818299999992373e-07,-5.99927582349164,3.7402993998993106e-06,-2.765307944569689,5.26522699999428e-07,-13.133874285603332,7.34241579979783e-06,-3.900630583189734,3.8833970000123896e-07,-14.269196924223367,7.2042327998005085e-06,-0.0027541641952,0.012406428814999801,0.0022669835223000003,0.0173605930101998,-0.0450426213973001
