H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001732102581399,0.0081033316456,0.0024446760451,0.0163798735493399,0.0026178863032399,0.0165530838074798,-0.33402678161396104,0.0,-5.9745879746118025,0.0,-1.332677325044393,0.0,-12.283202730837543,0.0,-1.6667041066583546,0.0,-12.617229512451505,0.0,-0.0048267897418601,0.008553083807479801,-0.0033821136967601,0.0155798735493399,-0.044896668354399996
0.00017358474258,0.0081066362028,0.0024453519916999,0.016386857148179997,0.0026189367342799,0.01656044189076,-0.33367998661324116,3.744844400999938e-07,-5.958378006763402,3.304557199998795e-06,-1.327787297007593,6.759465998999216e-07,-12.250436000140022,6.983598840097638e-06,-1.6614672836208346,1.0504310399999696e-06,-12.584115986753265,7.358083280197686e-06,-0.00482641525742,0.008560441890759999,-0.0033810632657201,0.015586857148179997,-0.0448933637972
0.00017396593997,0.0081100049919,0.002446041479,0.01639397592377,0.0026200074189700003,0.01656794186374,-0.3333324359306912,3.8119738999999736e-07,-5.942161365568703,3.368789100000741e-06,-1.3228959035368932,6.894873001003429e-07,-12.217655167068072,7.118775590002346e-06,-1.6562283394675847,1.0706846901003403e-06,-12.550987602998765,7.499972979999742e-06,-0.00482603406003,0.008567941863739999,-0.00337999258103,0.01559397592377,-0.044889995008099995
0.000174353226,0.0081134320394,0.0024467432476999,0.016401217304799997,0.0026210964736999,0.0165755705308,-0.33298411676472117,3.8728603e-07,-5.925937928537403,3.427047499999017e-06,-1.3180031188101933,7.017686998998275e-07,-12.184859973839503,7.241381029997329e-06,-1.650987235574915,1.0890547298995565e-06,-12.517844090604225,7.628667060000094e-06,-0.004825646774,0.008575570530799999,-0.0033789035263001002,0.015601217304799997,-0.0448865679606
0.00017474605144,0.00811691209,0.0024474561899,0.01640857023144,0.00262220224134,0.016583316282879998,-0.3326350174872812,3.928254400000083e-07,-5.909707584408002,3.480050600000034e-06,-1.3131089193725933,7.129422000999933e-07,-12.152050186303262,7.352926640002977e-06,-1.645743936859875,1.1057676401002997e-06,-12.484685203790544,7.745752079998947e-06,-0.00482525394856,0.008583316282879998,-0.00337779775866,0.01560857023144,-0.04488308791
0.00017514394376,0.0081204406223,0.0024481793525,0.01641602518836,0.00262332329626,0.01659116913212,-0.33228512749208117,3.978923199999976e-07,-5.893470231695702,3.528532300000123e-06,-1.3082132838301934,7.231626000000872e-07,-12.119225590883461,7.45495691999859e-06,-1.640498411322275,1.1210549199997324e-06,-12.451510718375545,7.852849240000404e-06,-0.00482485605624,0.008591169132119998,-0.00337667670374,0.015616025188359998,-0.044879559377699996
0.00017554650855,0.0081240138625,0.0024489119399,0.01642357423355,0.00262445844845,0.016599120742099998,-0.33193443703977116,4.0256478999999294e-07,-5.877225777210902,3.5732402000002855e-06,-1.3033161925377934,7.325873999999843e-07,-12.086385991461553,7.549045190000103e-06,-1.6352506295775648,1.1351521899999502e-06,-12.418320428501325,7.951609979999635e-06,-0.00482445349145,0.008599120742099998,-0.0033755415515500002,0.015623574233549998,-0.0448759861375
0.00017595343072,0.0081276287958,0.0024496533166,0.01643121102232,0.00262560674732,0.016607164453040002,-0.3315829371005012,4.0692216999999834e-07,-5.860974134552602,3.614933300000525e-06,-1.2984176272812933,7.413767000000356e-07,-12.053531206205681,7.63678877000254e-06,-1.630000564381795,1.1482988700002236e-06,-12.385114143306186,8.043710940004029e-06,-0.00482404656928,0.008607164453040002,-0.00337439325268,0.015631211022320003,-0.0448723712042
0.00017636447543,0.008131283175,0.0024504030089,0.01643893082543,0.00262676748433,0.01661529530086,-0.3312306191943512,4.1104471000001836e-07,-5.844715222581802,3.6543792000000297e-06,-1.2935175709557933,7.496922999998545e-07,-12.020661064357933,7.719803109998424e-06,-1.6247481901501448,1.1607370099999542e-06,-12.351891683552285,8.13084781999679e-06,-0.00482363552457,0.008615295300859999,-0.00337323251567,0.01563893082543,-0.044868716825
0.00017677948882,0.0081349755279999,0.0024511607064,0.0164467305448198,0.00262794019522,0.0166235100336398,-0.3308774752301012,4.15013389999994e-07,-5.8284489638788015,3.6923529998997284e-06,-1.2886160072404933,7.576975000001332e-07,-11.987775402987682,7.799719389800508e-06,-1.6194934824705949,1.1727108899998832e-06,-12.318652878217787,8.214732779801559e-06,-0.00482322051118,0.0086235100336398,-0.00337205980478,0.0156467305448198,-0.044865024472000095
