H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016623370606,0.0176811232859999,0.0013790007399999,0.0370245836325998,0.0030413378005998996,0.0386869206931998,-0.7351885290955421,0.0,-8.861743871869491,0.0,-0.7974850172595422,0.0,-18.458676272834524,0.0,-1.5326735463550851,0.0,-19.19386480193007,0.0,-0.0033376629394000004,0.030686920693199803,-0.0029586621994001005,0.0362245836325998,-0.035318876714000094
0.0016652983722,0.017714135649,0.0013846657138,0.0370935696702,0.003049964086,0.038758868042399995,-0.7318608936627421,2.9613116000000352e-06,-8.82634861293449,3.301236300009766e-05,-0.7947213508057422,5.6649738001000784e-06,-18.384558119531725,6.898603760020078e-05,-1.5265822444684853,8.626285400100547e-06,-19.116419013194466,7.194734920019236e-05,-0.0033347016278,0.030758868042399995,-0.002950035914,0.0362935696702,-0.035285864351
0.0016682834982,0.017747381447,0.0013903788609,0.0371630463922,0.0030586623591,0.0388313298904,-0.7285273117923422,2.985125999999984e-06,-8.79088709583849,3.3245798000000604e-05,-0.7919463062310423,5.713147100000005e-06,-18.310301503469326,6.947672200000032e-05,-1.5204736180233853,8.698273099999772e-06,-19.038828815261667,7.246184800000638e-05,-0.0033317165018,0.0308313298904,-0.0029413376409,0.0363630463922,-0.035252618553
0.0016712899299,0.017780836089,0.0013961351066,0.037232962107899996,0.0030674250365,0.0389042520378,-0.7251877383642421,3.0064317000000253e-06,-8.75535887830249,3.3454642000000506e-05,-0.7891597922635423,5.756245700000049e-06,-18.235905494969224,6.991571569999605e-05,-1.5143475306277852,8.762677400000075e-06,-18.961093233333468,7.292214739999803e-05,-0.0033287100701,0.0309042520378,-0.0029325749635,0.036432962107899994,-0.035219163910999995
0.0016743151157,0.017814474565,0.0014019292894,0.0373032642457,0.0030762444051,0.0389775793614,-0.7218421333186421,3.0251857999999843e-06,-8.71976356764849,3.363847599999886e-05,-0.7863617278675423,5.7941827999999015e-06,-18.161369268615623,7.030213780000183e-05,-1.5082038611861852,8.819368600000103e-06,-18.883211401934265,7.3327323599999e-05,-0.0033256848843,0.0309775793614,-0.0029237555949,0.036503264245699996,-0.035185525435000004
0.0016773564662,0.017848271491,0.0014077561713,0.0373738994482,0.0030851126375,0.0390512559144,-0.7184904617367421,3.0413504999999685e-06,-8.68410082159249,3.3796926000001504e-05,-0.7835520424068423,5.826881900000084e-06,-18.086692104921724,7.063520250000233e-05,-1.5020425041435852,8.868232399999836e-06,-18.805182566658463,7.367655300000164e-05,-0.0033226435338,0.0310512559144,-0.0029148873625,0.0365738994482,-0.035151728509
0.0016804113594,0.017882201166,0.0014136104480999,0.0374448136914,0.0030940218074999,0.039125225050799996,-0.7151326939111421,3.0548932000000212e-06,-8.64837034893549,3.3929674999998855e-05,-0.7807306757874424,5.8542767999000735e-06,-18.011873391782125,7.091424320000012e-05,-1.4958633696985852,8.909169999900095e-06,-18.727006085693265,7.396913639999558e-05,-0.0033195886406,0.031125225050799996,-0.0029059781925001,0.0366448136914,-0.035117798834
0.0016834771458,0.01791623762,0.0014194867605,0.0375159523858,0.0031029639062999997,0.0391994295316,-0.711768805405942,3.0657864000000357e-06,-8.61257191014949,3.4036454000001964e-05,-0.7778975785788425,5.876312400099858e-06,-17.936912625704924,7.113869440000115e-05,-1.4896663839847852,8.942098800099677e-06,-18.648681431110862,7.42044808000053e-05,-0.0033165228542000004,0.0311994295316,-0.0028970360937000004,0.0367159523858,-0.035083762379999994
0.0016865511541,0.017950354666,0.0014253797044999,0.0375872604861,0.0031119308585999,0.0392738116402,-0.708398777106042,3.0740083000000556e-06,-8.57670531786349,3.4117045999999124e-05,-0.7750527121138426,5.892943999900131e-06,-17.861809412833026,7.130810029999657e-05,-1.4834514892198853,8.966952299900403e-06,-18.570208189939063,7.438210860000183e-05,-0.0033134488459000003,0.0312738116402,-0.0028880691414001,0.036787260486099996,-0.035049645334
0.001689630696,0.017984525955,0.0014312838424,0.037658682606,0.0031209145383999997,0.039348313302000004,-0.705022595255942,3.079541899999932e-06,-8.540770437242491,3.417128900000052e-05,-0.7721960485669428,5.9041379000999115e-06,-17.786563469740926,7.142211990000119e-05,-1.4772186438228856,8.983679800099627e-06,-18.491586064996863,7.450166180000134e-05,-0.003310369304,0.031348313302000004,-0.0028790854616000004,0.036858682606,-0.035015474044999995
0.0016927130722,0.018018725027,0.0014371937139,0.0377301631262,0.0031299067861,0.0394228761984,-0.7016402514877421,3.0823762000001427e-06,-8.504767186260493,3.419907199999836e-05,-0.7693275710106428,5.909871499999893e-06,-17.711174624008727,7.14805201999999e-05,-1.4709678224983855,8.992247700000469e-06,-18.412814875496462,7.456289639999614e-05,-0.0033072869278,0.0314228761984,-0.0028700932139,0.0369301631262,-0.034981274973
0.0016957955779,0.018052925367,0.0014431038470999,0.0378016463119,0.0031388994249999,0.0394974418898,-0.6982517428376421,3.082505699999842e-06,-8.468695535866493,3.4200340000001966e-05,-0.7664472734496429,5.910133199900141e-06,-17.635642814570627,7.148318570000117e-05,-1.4646990162872855,8.992638899899767e-06,-18.333894557408264,7.456569139999841e-05,-0.0033042044221,0.0314974418898,-0.0028611005750001,0.0370016463119,-0.034947074632999994
