H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048362936241,0.020432858492,0.0082492882521,0.04134934634641,0.00873291761451,0.041832975708820004,-0.36532775374873855,0.0,-9.028143834184489,0.0,-3.846223155887647,0.0,-18.421615422117718,0.0,-4.211550909636386,0.0,-18.786943175866462,0.0,-0.00451637063759,0.033832975708820004,0.00273291761451,0.04054934634641,-0.032567141508
0.00048568889497,0.0204554751029999,0.0082547066794,0.0413966391009698,0.008740395574370001,0.0418823279959398,-0.36435843549135855,2.0595325600000075e-06,-8.98725550058949,2.261661099989959e-05,-3.829719160956147,5.4184273000010275e-06,-18.338869436670336,4.729275455980092e-05,-4.194077596447506,7.477959860001035e-06,-18.703227872161705,4.9352287119795724e-05,-0.00451431110503,0.0338823279959398,0.002740395574370001,0.0405966391009698,-0.0325445248970001
0.00048780010762,0.020478568968,0.0082602564731,0.04144493804362,0.00874805658072,0.04193273815124,-0.36338494648876857,2.1112126499999925e-06,-8.946321456518488,2.3093865000097663e-05,-3.813204197803647,5.549793700000347e-06,-18.256027859525748,4.8298942650196186e-05,-4.176589144292415,7.661006349999472e-06,-18.619412806014523,5.0410155300197046e-05,-0.00451219989238,0.03393273815124,0.0027480565807200003,0.040644938043619995,-0.032521431032
0.0004899617158399,0.020502128224,0.008265934368,0.0414942181638399,0.0087558960838399,0.0419841798796798,-0.3624071846653087,2.1616082198999903e-06,-8.905340759326489,2.3559256000001833e-05,-3.796678006962547,5.677894899998662e-06,-18.173088703318285,4.9280120219902246e-05,-4.159085191627855,7.839503119898977e-06,-18.5354958879836,5.144172843980083e-05,-0.0045100382841601,0.0339841798796798,0.0027558960838398993,0.0406942181638399,-0.032497871776
0.00049217233869,0.0205261401169999,0.0082717368538,0.0415444525726898,0.00876390919249,0.0420366249113798,-0.3614250506107788,2.210622850100049e-06,-8.864312490985489,2.4011892999900586e-05,-3.7801403357407466,5.802485800000118e-06,-18.090050032581757,5.0234408849901546e-05,-4.141565386351526,8.013108650100492e-06,-18.45147508319254,5.244503170000192e-05,-0.0045078276613100005,0.0340366249113798,0.00276390919249,0.0407444525726898,-0.0324738598830001
0.00049443050085,0.020550591025,0.0082776601804,0.041595612550849995,0.008772090681249999,0.0420900430517,-0.3604384477712388,2.258162159999937e-06,-8.82323575984349,2.44509080000975e-05,-3.763590938706547,5.923326600000209e-06,-18.00690996745822,5.115997816019374e-05,-4.124029386477786,8.181488759998953e-06,-18.367348415229465,5.3418140320199425e-05,-0.00450556949915,0.0340900430517,0.0027720906812499987,0.04079561255084999,-0.032449408974999996
0.00049673463509,0.020575466474,0.0082837003642,0.04164766758309,0.00878043499929,0.04214440221818,-0.3594472826352988,2.30413424000004e-06,-8.78210970234449,2.4875449000000965e-05,-3.747029578161947,6.040183800000085e-06,-17.92366668732428,5.205503224000457e-05,-4.106476860797247,8.344318040000992e-06,-18.283113969959583,5.4359166480000276e-05,-0.00450326536491,0.03414440221818,0.0027804349992899997,0.04084766758309,-0.032424533526
0.00049908308485,0.020600751165,0.0082898531941,0.04170058541485,0.00878893627895,0.0421996684997,-0.35845146491535884,2.3484497599999665e-06,-8.74093348470549,2.5284691000000692e-05,-3.7304560246036473,6.152829900000004e-06,-17.84031843432634,5.29178317600007e-05,-4.0889074895190065,8.50127965999932e-06,-18.198769899241704,5.5266281520000016e-05,-0.00450091691515,0.0341996684997,0.002788936278949999,0.04090058541485,-0.032399248835
0.00050147410704,0.020626429003,0.0082961142395,0.04175433211304,0.00879758834654,0.04225580622008,-0.3574509077234688,2.3910221900000795e-06,-8.69970630453749,2.567783800000098e-05,-3.7138700571700474,6.2610454000001925e-06,-17.756863516798447,5.374669818999922e-05,-4.071320964893516,8.652067590000923e-06,-18.114314424521922,5.613772038000342e-05,-0.00449852589296,0.03425580622008,0.00279758834654,0.04095433211304,-0.032373570997
0.00050390587517,0.020652483119,0.0083024788576,0.04180887211317,0.00880638473277,0.04231277798834,-0.35644552774125887,2.4317681299999318e-06,-8.65842739241549,2.605411599999885e-05,-3.697271464072947,6.364618100000025e-06,-17.673300312572238,5.4540000129998933e-05,-4.053716991814206,8.796386229999523e-06,-18.029745840313502,5.6971768260000166e-05,-0.0044960941248300005,0.03431277798834,0.0028063847327699995,0.041008872113169996,-0.032347516881
