H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019512325269,0.0017978087191,0.0003997670496,0.0055468499650999994,0.0023509995765,0.007498082491999999,-1.0238526859728945,0.0,-1.5447294162344924,0.0,-0.1845590837456106,0.0,-4.113311518441883,0.0,-1.2084117697185053,0.0,-5.1371642044147725,0.0,-0.0030487674731,-0.0005019175080000007,-0.0036490004235,0.004746849965099999,-0.0512021912809
0.0019516943685999,0.0018143269890999,0.0004013044308599,0.005580348346799701,0.0023529987994598003,0.0075320427153996,-1.0199497590773945,4.6184169990009377e-07,-1.5411172805262927,1.651826999990013e-05,-0.18375801226515073,1.5373812599000299e-06,-4.102184320129982,3.349838169970122e-05,-1.2037077713425455,1.9992229598002863e-06,-5.122134079207373,3.396022339960045e-05,-0.0030483056314001,-0.0004679572846004003,-0.0036470012005402,0.0047803483467997,-0.0511856730109001
0.0019521787865,0.0018313569944,0.00040293342652,0.0056148927753,0.00235511221302,0.0075670715618000005,-1.0160458859222945,4.844179000999729e-07,-1.5374715965427928,1.7030005300099895e-05,-0.18295377440777083,1.6289956600999862e-06,-4.090989079007883,3.454442850029955e-05,-1.1989996603300659,2.1134135601997422e-06,-5.107034964930173,3.5028846400400604e-05,-0.0030478212135,-0.0004329284381999997,-0.00364488778698,0.0048148927753,-0.0511686430056
0.0019526860033,0.0018489037822,0.00040465494018,0.005650493567699999,0.00235734094348,0.007603179571,-1.0121410211324946,5.072167999998958e-07,-1.5337913357661928,1.7546787799999942e-05,-0.18214618604107086,1.7215136599999978e-06,-4.079723692664883,3.560079239999913e-05,-1.1942872071735657,2.2287304600001646e-06,-5.091864713797373,3.610800919999924e-05,-0.0030473139967,-0.00039682042900000044,-0.00364265905652,0.004850493567699999,-0.0511510962178
0.001953216206,0.0018669715943,0.0004064697312099,0.0056871593946,0.0023596859372099,0.0076403756006,-1.0082351189231944,5.302026999999022e-07,-1.5300754603896929,1.8067812100000177e-05,-0.18133506136968094,1.8147910298999957e-06,-4.068386039702583,3.666582690000069e-05,-1.189570180292876,2.344993729899627e-06,-5.076621158625774,3.719602960000016e-05,-0.0030467837940000003,-0.0003596243994000003,-0.0036403140627901003,0.0048871593946,-0.0511330284057
0.0019537695452999,0.0018855638437,0.00040837841067,0.005724897232699901,0.0023621479559699,0.007678666777999801,-1.0043281331718945,5.533392999001671e-07,-1.5263229249516927,1.8592249400000002e-05,-0.18052021322780107,1.9086794601000097e-06,-4.056973983075283,3.7737838099900604e-05,-1.1848483463996962,2.462018760000014e-06,-5.061302116247174,3.829117739980077e-05,-0.0030462304547001,-0.0003213332220001995,-0.0036378520440301003,0.0049248972326999,-0.0511144361563
0.0019543461343,0.0019046830948,0.00041038143762,0.0057637123238999995,0.00236472757192,0.0077180584582,-1.0004200174922948,5.765890000999571e-07,-1.522532678013193,1.91192510999999e-05,-0.17970145337951107,2.003026949999999e-06,-4.045485373518683,3.881509120009889e-05,-1.1801214708718062,2.5796159501003356e-06,-5.045905391010974,3.9391680200199716e-05,-0.0030456538657,-0.0002819415417999998,-0.00363527242808,0.004963712323899999,-0.0510953169052
0.0019549460477,0.0019243310443,0.00041247911582,0.0058036081363,0.0023674251635200003,0.007758554184,-0.9965107253102947,5.999134000001655e-07,-1.5187036638740927,1.9647949499999916e-05,-0.17887859282607108,2.097678200000015e-06,-4.033918053058483,3.989581240000043e-05,-1.1753893181363662,2.6975916000001807e-06,-5.0304287783687744,4.049572579999973e-05,-0.0030450539523,-0.00024144581600000006,-0.00363257483648,0.0050036081363,-0.051075668955699996
0.0019555693216,0.001944508505,0.0004146715908099,0.0058445863316,0.0023702409124099,0.007800155653200001,-0.9926002099409947,6.232738999998461e-07,-1.5148348243247927,2.0177460700000196e-05,-0.17805144211944116,2.1924749898999873e-06,-4.022269858590582,4.0978195299999805e-05,-1.1706516520604362,2.815748889899508e-06,-5.014870068531575,4.160146920000052e-05,-0.0030444306784,-0.00019984434679999954,-0.0036297590875901003,0.005044586331599999,-0.051055491495
0.0019562159522,0.0019652153917999,0.00041695884732,0.0058866467357998,0.00237317479952,0.0078428626879998,-0.9886884246671946,6.46630600000149e-07,-1.5109251004279929,2.07068867998999e-05,-0.17721981168131126,2.2872565101000127e-06,-4.010538625523183,4.206040419980038e-05,-1.1659082363485065,2.9338871101003243e-06,-4.999227050190375,4.270703479979966e-05,-0.0030437840478,-0.00015713731200019988,-0.00362682520048,0.0050866467357998,-0.0510347846082001
