H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016626807768,0.0111956133679999,0.0045344723623999,0.0240539075127998,0.0061971531391999,0.0257165882895998,-0.7713200351250431,0.0,-4.7093836504819935,0.0,-2.1664494691914955,0.0,-10.19008733608903,0.0,-2.9377695043165377,0.0,-10.96140737121408,0.0,-0.0033373192232,0.0177165882895998,0.00019715313919990013,0.0232539075127998,-0.0418043866320001
0.0016616937928,0.011184517002,0.0045291490462,0.024030727796800003,0.006190842839,0.0256924215896,-0.767995660555443,-9.869839999998836e-07,-4.687003520111994,-1.109636599989916e-05,-2.157385847782896,-5.323316199900251e-06,-10.14200270077943,-2.317971599979582e-05,-2.925381508338338,-6.310300199900351e-06,-10.909998361334878,-2.4166699999800256e-05,-0.0033383062072000003,0.0176924215896,0.00019084283899999978,0.023230727796800004,-0.041815482997999996
0.0016607517845,0.011173709952,0.004523978244,0.024008171688500002,0.0061847300284999995,0.025668923473,-0.764673214978143,-9.420083000000971e-07,-4.664645293157994,-1.0807050000000498e-05,-2.1483327204926956,-5.170802200000525e-06,-10.093963801294132,-2.2556108300000877e-05,-2.913005935470838,-6.1128105000004054e-06,-10.85863701627228,-2.3498116600000757e-05,-0.0033392482155,0.017668923473,0.00018473002849999937,0.023208171688500003,-0.041826290047999995
0.0016598545724,0.011163191063,0.0045189593467,0.023986236698400002,0.006178813919099999,0.0256460912708,-0.7613526086212431,-8.97212100000027e-07,-4.642308392142994,-1.0518888999999643e-05,-2.1392897829019955,-5.01889729999979e-06,-10.045969392907232,-2.1934990099999746e-05,-2.9006423915232378,-5.916109400000251e-06,-10.80732200152848,-2.2832202200000207e-05,-0.0033401454276,0.0176460912708,0.00017881391909999912,0.023186236698400003,-0.041836808936999995
0.0016590019035999,0.011152958709,0.0045140914973999,0.0239649193215999,0.0061730934009998,0.0256239212251998,-0.7580337521452432,-8.526688000999073e-07,-4.619992242370994,-1.0232354000000096e-05,-2.1302567320578953,-4.867849300099411e-06,-9.998018236887232,-2.13173768001014e-05,-2.888290484203138,-5.720518100198885e-06,-10.756051989032478,-2.217004560019914e-05,-0.0033409980964001,0.0176239212251998,0.00017309340099980024,0.023164919321599902,-0.041847041290999996
0.001658193454,0.011143010804,0.0045093735965,0.023944215062,0.0061675670505000006,0.025602408516,-0.7547165567876433,-8.084495998999901e-07,-4.597696272857995,-9.94790500000002e-06,-2.1212332669639955,-4.7179008999002556e-06,-9.950109102503632,-2.0704259599900465e-05,-2.8759498237516383,-5.526350499799812e-06,-10.704825659291279,-2.151270919980089e-05,-0.003341806546,0.017602408516,0.00016756705050000043,0.023144215062,-0.041856989196
0.0016574288295,0.011133344815,0.0045048043082,0.023924118459499998,0.0061622331376999994,0.025581547289,-0.7514009345041432,-7.64624499999993e-07,-4.575419917238994,-9.665989000000666e-06,-2.112219089059295,-4.569288300000467e-06,-9.902240768982132,-2.0096602500001975e-05,-2.863620023563438,-5.33391280000111e-06,-10.653641703486278,-2.086122699999915e-05,-0.0033425711705000003,0.017581547289,0.00016223313769999931,0.0231241184595,-0.041866655185
0.0016567075687,0.011123957771,0.0045003820671,0.0239046231107,0.0061570896358,0.0255613306794,-0.7480867981059433,-7.212608000000537e-07,-4.553162614652994,-9.387043999999414e-06,-2.1032139026839953,-4.4222410999997935e-06,-9.854412027411932,-1.9495348799997148e-05,-2.851300700789938,-5.143501899999847e-06,-10.602498825517879,-2.0216609599998936e-05,-0.0033432924313000004,0.0175613306794,0.00015708963579999947,0.023104623110700002,-0.041876042229
0.0016560291443,0.011114846282,0.0044961050859,0.023885721708299997,0.0061521342302,0.0255417508526,-0.7447740613929432,-6.784244000000023e-07,-4.530923810599994,-9.111489000001097e-06,-2.094217415530995,-4.276981199999828e-06,-9.806621682592933,-1.890140240000393e-05,-2.838991476923938,-4.955405599999831e-06,-10.551395743985879,-1.9579826800002198e-05,-0.0033439708557000004,0.0175417508526,0.00015213423019999964,0.0230857217083,-0.041885153718
0.0016553929663,0.011106006552,0.0044919713633,0.0238674060703,0.006147364329600001,0.0255227990366,-0.7414626392823432,-6.361779999999786e-07,-4.508702957765994,-8.839729999999754e-06,-2.0852293390817946,-4.133722599999716e-06,-9.758868554814333,-1.831563799999797e-05,-2.826691978364138,-4.769900599999044e-06,-10.50033119409668,-1.89518159999999e-05,-0.0033446070337,0.0175227990366,0.0001473643296000006,0.0230674060703,-0.041893993448
