H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009325060696399,0.0079862009144,0.0088423963358,0.016904907898439903,0.009774902405439899,0.0178374139680798,-0.5026592840404625,0.0,-5.963073049352495,0.0,-4.1021575459563895,0.0,-12.428805382745452,0.0,-4.604816829996854,0.0,-12.931464666785915,0.0,-0.0040674939303601,0.0098374139680798,0.003774902405439899,0.016104907898439904,-0.0450137990856
0.0009326357855599,0.007989756246,0.0088425646087999,0.0169121482775599,0.0097752003943598,0.0178447840631198,-0.5007941421852626,1.297159200000118e-07,-5.947097092192095,3.555331599999767e-06,-4.08447258501179,1.682729999005067e-07,-12.394988326569454,7.2403791199979195e-06,-4.585266727197054,2.979889199006269e-07,-12.895782468754716,7.3700950399997744e-06,-0.0040673642144401,0.0098447840631198,0.0037752003943597994,0.016112148277559902,-0.045010243754
0.00093279739259,0.0079934959213,0.0088427701101,0.01691978923519,0.00977556750269,0.01785258662778,-0.4989287090071128,1.6160703009994708e-07,-5.9311138400247945,3.739675299999079e-06,-4.06678725029289,2.0550130010003886e-07,-12.361156389056703,7.640957630099948e-06,-4.565715959300005,3.6710833020009437e-07,-12.860085098063815,7.802564660198269e-06,-0.00406720260741,0.009852586627779998,0.0037755675026899995,0.016119789235190002,-0.0450065040787
0.00093299257038,0.0079974296493,0.0088430148002,0.01692785186898,0.00977600737058,0.01786084443936,-0.4970629190441428,1.9517778999998767e-07,-5.915122914454194,3.933727999999928e-06,-4.04910146538259,2.446900999996532e-07,-12.327308747952532,8.062633789999302e-06,-4.546164384426734,4.398678900008335e-07,-12.824371666996676,8.257811580002217e-06,-0.00406700742962,0.00986084443936,0.0037760073705800003,0.01612785186898,-0.0450025703507
0.0009332230021,0.0080015671594,0.0088433006441,0.0169363573209,0.009776523646199999,0.017869580322999998,-0.4951967034716628,2.3043172000007054e-07,-5.899123917645495,4.1375100999999775e-06,-4.03141514993829,2.858438999994023e-07,-12.293444538762653,8.505451920000351e-06,-4.526611853409954,5.162756199980634e-07,-12.788641242234315,8.735883639997277e-06,-0.0040667769979,0.009869580322999998,0.0037765236461999984,0.0161363573209,-0.0449984328406
0.00093349036908,0.0080059181704,0.0088436296044,0.016945326709880002,0.009777119973479999,0.01787881707896,-0.49332999010048273,2.673669799999664e-07,-5.8831164323156955,4.351011000000918e-06,-4.01372821968979,3.289603000000696e-07,-12.259562854731872,8.969388980002019e-06,-4.507058209790274,5.963272800002528e-07,-12.752892844832354,9.236755960002202e-06,-0.00406650963092,0.00987881707896,0.0037771199734799987,0.016145326709880004,-0.0449940818296
0.00093379634544,0.0080104923595,0.0088440036355,0.01695478106444,0.00977779998094,0.01788857740988,-0.49146270338596276,3.0597636000004227e-07,-5.867100021785795,4.5741890999997925e-06,-3.99604058644989,3.7403110000021333e-07,-12.225662746957553,9.454354559998435e-06,-4.487503289835854,6.800074600007977e-07,-12.717125450343515,9.760330920000754e-06,-0.00406620365456,0.00988857740988,0.0037777999809399995,0.016154781064440002,-0.0449895076405
0.0009341425927899,0.0080152993314,0.008844424677,0.0169647412555899,0.009778567269789899,0.017898883848379798,-0.48959476444773287,3.462473498999207e-07,-5.851074230094895,4.806971899999277e-06,-3.97835215813739,4.2104150000006613e-07,-12.191743224637523,9.960191149897824e-06,-4.467946922585125,7.672888498993363e-07,-12.681337989085256,1.0306438499797094e-05,-0.0040658574072101,0.009898883848379798,0.003778567269789899,0.0161647412555899,-0.0449847006686
0.00093453075485,0.0080203485875,0.0088448946477999,0.01697522792985,0.009779425402649899,0.0179097586847,-0.48772609110009296,3.8816206010007775e-07,-5.835038582175995,5.049256100000607e-06,-3.96066283881259,4.6997079990000745e-07,-12.157803255452084,1.0486674260103135e-05,-4.448388929912685,8.581328600001936e-07,-12.645529346552175,1.0874836320201586e-05,-0.00406546924515,0.0099097586847,0.003779425402649899,0.016175227929850003,-0.0449796514125
0.0009349624521,0.0080256494948,0.0088454154395,0.016986261441700002,0.0097803778916,0.017921223893800003,-0.485856597893143,4.316972499999886e-07,-5.818992584093696,5.300907300000504e-06,-3.94297252872529,5.207917000999568e-07,-12.123841766080533,1.1033511850000455e-05,-4.428829126618435,9.52488950101138e-07,-12.609698363973676,1.146520910000337e-05,-0.0040650375479,0.009921223893800003,0.0037803778916,0.016186261441700003,-0.044974350505199996
