H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016069546323,0.029020024932,0.0033341484417,0.0596470044963,0.004941103073999999,0.0612539591286,-0.7198505599157397,0.0,-13.806125297098498,0.0,-1.8256652752956926,0.0,-28.332101154112703,0.0,-2.545515835211434,0.0,-29.05195171402845,0.0,-0.0033930453677,0.0532539591286,-0.0010588969260000008,0.058847004496299996,-0.023979975068
0.0016084536265999,0.029032872297,0.0033367398514,0.0596741982205999,0.0049451934779999,0.0612826518471998,-0.7166351516568397,1.4989942998999608e-06,-13.748072399869498,1.2847364999998834e-05,-1.8189943870025924,2.5914097000001926e-06,-28.212779951395806,2.719372429989958e-05,-2.5356295386594345,4.09040399990037e-06,-28.92941510305265,2.8692718599794553e-05,-0.0033915463734001004,0.0532826518471998,-0.0010548065220001004,0.058874198220599895,-0.023967127703
0.0016100108036,0.029046011161,0.0033394625280999,0.059702033125600004,0.0049494733316998996,0.061312043929200005,-0.7134166872266399,1.5571770001000275e-06,-13.6899935164115,1.3138864000002831e-05,-1.8123181846230925,2.7226766998998155e-06,-28.093403720049604,2.783490500010699e-05,-2.5257348718497346,4.279853699999843e-06,-28.806820407276252,2.939208200020832e-05,-0.0033899891964,0.053312043929200005,-0.0010505266683001006,0.0589020331256,-0.023953988838999997
0.0016116261804999,0.029059441611,0.0033423165112,0.059730509402499896,0.0049539426916999,0.0613421355829998,-0.71019505024254,1.6153768999001283e-06,-13.631888063639499,1.3430449999997374e-05,-1.8056364055837926,2.8539831001001686e-06,-27.973971177521502,2.8476276899891406e-05,-2.5158314558263344,4.469360000000297e-06,-28.68416622776405,3.0091653799795004e-05,-0.0033883738195001,0.0533421355829998,-0.0010460573083001003,0.058930509402499894,-0.023940558389
0.0016132996750999,0.0290731632349999,0.0033453016149,0.0597596261450997,0.0049586012899999,0.0613729258201996,-0.7069701243869402,1.6734945999998408e-06,-13.573755458793498,1.3721623999901622e-05,-1.7989487874576926,2.9851037000000295e-06,-27.8544810419739,2.9116742599803735e-05,-2.5059189118446348,4.658598300000087e-06,-28.56145116636085,3.079023719979729e-05,-0.0033867003249001,0.0533729258201996,-0.0010413987100001002,0.0589596261450997,-0.023926836765000098
0.0016150311042,0.029087175115,0.0033484174261,0.0597893813342,0.004963448530300001,0.061404412438399995,-0.7037417936076402,1.7314291001001118e-06,-13.515595120443498,1.401188000009837e-05,-1.7922550684166927,3.1158112000001167e-06,-27.7349320344946,2.9755189100297286e-05,-2.495996862024335,4.847240300100662e-06,-28.43867382810225,3.148661820039783e-05,-0.0033849688958,0.053404412438399995,-0.0010365514696999995,0.058989381334199995,-0.023912824885
0.0016168201832,0.029101475825,0.0033516633024,0.0598197718332,0.0049684834856,0.061436592016400005,-0.7005099423202403,1.7890789999999886e-06,-13.457406469503498,1.4300710000001576e-05,-1.7855549876881927,3.245876299999822e-06,-27.615322881327202,3.0390499000006177e-05,-2.486064930008435,5.03495529999981e-06,-28.31583282364745,3.21795780000092e-05,-0.0033831798168,0.053436592016400004,-0.0010315165143999997,0.0590197718332,-0.023898524174999998
0.0016186665247999,0.029116063424,0.0033550383703,0.0598507933727999,0.0049737048950999,0.0614694598975998,-0.6972744556122403,1.8463415999000685e-06,-13.399188930254498,1.4587598999998841e-05,-1.7788482860154928,3.3750679000001983e-06,-27.495652316121202,3.102153959989862e-05,-2.476122741627735,5.221409499899833e-06,-28.19292677173345,3.2867881199792615e-05,-0.0033813334752001,0.0534694598975998,-0.0010262951049000999,0.0590507933727999,-0.023883936576
0.0016205696394,0.029130935461,0.0033585415249,0.0598824405614,0.0049791111643,0.0615030102008,-0.6940352194480404,1.9031146000999567e-06,-13.340941931369498,1.4872036999999394e-05,-1.7721347061202928,3.5031545999996555e-06,-27.375919082187004,3.1647188600096576e-05,-2.466169925568335,5.406269200100046e-06,-28.069954301635054,3.3550303200201304e-05,-0.0033794303606,0.0535030102008,-0.0010208888356999998,0.059082440561399996,-0.023869064539
0.0016225289343,0.0291460889649999,0.0033621714294,0.059914706864299797,0.004984700363700001,0.0615372357985998,-0.6907921208743404,1.959294899999981e-06,-13.282664906943499,1.515350399990123e-05,-1.765413993165993,3.629904500000291e-06,-27.256121934761303,3.226630289979854e-05,-2.456206114040335,5.589199400000272e-06,-27.946914055635656,3.4225597799801555e-05,-0.0033774710657,0.0535372357985998,-0.0010152996362999996,0.059114706864299794,-0.0238539110350001
