H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029153595538,0.004638622872,0.0021591425286999,0.0121926052978,0.0050745020824999,0.0151079648516,-1.2640087789357912,0.0,-3.131755172197493,0.0,-1.2787875454903446,0.0,-7.527519123330776,0.0,-2.542796324426131,0.0,-8.791527902266566,0.0,-0.0020846404462,0.0071079648516,-0.0009254979175001002,0.0113926052978,-0.048361377128
0.0029147754273,0.0046355516578,0.0021579842294,0.012185878742900001,0.0050727596566999995,0.015100654170200001,-1.2581786439546911,-5.841264999997993e-07,-3.1224809976676933,-3.0712142000000747e-06,-1.2744704187322446,-1.1582992999002034e-06,-7.503140639290076,-6.726554899999515e-06,-2.532649062686931,-1.7424257999004364e-06,-8.761319283244767,-7.310681399998881e-06,-0.0020852245727,0.007100654170200001,-0.0009272403433000006,0.0113858787429,-0.048364448342199995
0.0029142112451999,0.0046327563801,0.0021569113931,0.0121797240053999,0.0050711226382999,0.0150939352505998,-1.2523496572821913,-5.641821000999629e-07,-3.1132126896297936,-2.795277700000029e-06,-1.2701555231097446,-1.0728362999997028e-06,-7.478775036541776,-6.1547375001004545e-06,-2.522505180391931,-1.6370184000996657e-06,-8.731124693823967,-6.718919600200851e-06,-0.0020857887548001,0.0070939352505998005,-0.0009288773617001003,0.0113797240053999,-0.0483672436199
0.0029136660646,0.0046302239954999,0.0021559199802,0.012174114055599799,0.0050695860448,0.0150877801201998,-1.2465217799723913,-5.45180599900285e-07,-3.1039497092541937,-2.5323846001004333e-06,-1.2658426917364445,-9.914129000003144e-07,-7.454421198480776,-5.609949800101585e-06,-2.5123644717088314,-1.5365934999001657e-06,-8.700942978453169,-6.155130400000569e-06,-0.0020863339354,0.0070877801201998,-0.0009304139552000004,0.011374114055599798,-0.0483697760045001
0.0029131389442,0.0046279414787,0.0021550059563,0.0121690219016,0.005068144900499999,0.0150821608458,-1.2406949749635914,-5.271204000000321e-07,-3.0946915437799936,-2.2825167998999016e-06,-1.2615317657999445,-9.140238999998974e-07,-7.4300780625235765,-5.092153999798968e-06,-2.5022267407635312,-1.4411443000003632e-06,-8.670773037487168,-5.619274399799867e-06,-0.0020868610558000002,0.0070821608458,-0.0009318550995000008,0.0113690219016,-0.0483720585213
0.0029126289468,0.0046258958643,0.0021541653059,0.0121644206754,0.0050667942527,0.0150770496222,-1.2348692070725915,-5.099973999999306e-07,-3.085437706436994,-2.045614399999625e-06,-1.2572225945377444,-8.406503999996984e-07,-7.405744619946577,-4.601226199999614e-06,-2.492091801610331,-1.3506477999991953e-06,-8.640613827019168,-5.111223599999978e-06,-0.0020873710532,0.0070770496222,-0.0009332057473,0.0113644206754,-0.0483741041357
0.0029121351425,0.0046240742865,0.0021533940442,0.012160283715499999,0.0050655291867,0.015072418857999998,-1.2290444429832916,-4.938043000001467e-07,-3.076187736286194,-1.8215778000004942e-06,-1.2529150351876446,-7.712617000003169e-07,-7.381419915555677,-4.136959900001569e-06,-2.481959478170931,-1.26506600000003e-06,-8.610464358538968,-4.630764200002149e-06,-0.0020878648575000003,0.007072418857999998,-0.0009344708133,0.011360283715499998,-0.048375925713499995
0.0029116566116,0.0046224640204,0.0021526882299,0.0121565846524,0.0050643448415,0.015068241264,-1.2232206512291914,-4.785308999996803e-07,-3.066941197979294,-1.6102660999996535e-06,-1.2486089529135445,-7.058142999999753e-07,-7.357103047187778,-3.6990630999985535e-06,-2.471829604142731,-1.1843452000000892e-06,-8.580323698416967,-4.1775939999978e-06,-0.0020883433884,0.007068241264,-0.0009356551585000001,0.0113565846524,-0.0483775359796
0.0029111924471999,0.0046210525206,0.0021520439776,0.0121532974883999,0.0050632364247999,0.0150644899355998,-1.2173978021703917,-4.641644001002372e-07,-3.057697681438294,-1.4114997999997714e-06,-1.2443042207060446,-6.442523000000679e-07,-7.3327931650469775,-3.2871640000993463e-06,-2.4617020228764313,-1.108416700100305e-06,-8.550190967217368,-3.7513284002008845e-06,-0.0020888075528001,0.007064489935599799,-0.0009367635752001004,0.0113532974883999,-0.0483789474794
0.0029107417585,0.0046198274607,0.0021514574695,0.0121503966799,0.005062199228,0.015061138438399999,-1.2115758679646917,-4.5068869989998983e-07,-3.048456801456994,-1.225059900000422e-06,-1.2400007192589446,-5.865080999999106e-07,-7.308489470878678,-2.9008084999008338e-06,-2.4515765872236313,-1.0371967998999004e-06,-8.520065338843368,-3.3514971998008236e-06,-0.0020892582415,0.007061138438399998,-0.0009378007720000003,0.0113503966799,-0.0483801725393
