H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009195776339199,0.030262232675,0.0010141695417,0.0614440429839199,0.0019337471756199001,0.0623636206178398,-0.5893115264984736,0.0,-15.532841209309991,0.0,-0.8019273162545921,0.0,-31.654993945118452,0.0,-1.3912388427530649,0.0,-32.24430547161692,0.0,-0.0040804223660801005,0.0543636206178398,-0.0040662528243801,0.0606440429839199,-0.022737767324999998
0.00092218026597,0.0302885132459999,0.0010211312475,0.0614992067579698,0.0019433115134700001,0.0624213870239398,-0.5874697685985837,2.6026320501000696e-06,-15.472290463388992,2.6280570999900194e-05,-0.7998920154653921,6.961705800000032e-06,-31.532050695376565,5.516377404989753e-05,-1.3873617840639751,9.564337850099993e-06,-32.11952046397514,5.776640610000161e-05,-0.00407781973403,0.0544213870239398,-0.00405668848653,0.0606992067579698,-0.022711486754000098
0.00092481288018,0.0303150360369999,0.0010281575472,0.0615548849541798,0.00195297042738,0.0624796978343598,-0.5856227754524337,2.632614209999943e-06,-15.411686914105992,2.6522790999999185e-05,-0.7978427266706922,7.026299699999881e-06,-31.408996603664413,5.5678196210003084e-05,-1.383465502123125,9.658913909999824e-06,-31.994619379116845,5.831081041999392e-05,-0.00407518711982,0.0544796978343598,-0.004047029572620001,0.0607548849541798,-0.0226849639630001
0.00092747337925,0.030341784102,0.0010352439222,0.061611041583249995,0.00196271730145,0.0625385149625,-0.5837704891930038,2.660499069999985e-06,-15.351030093966994,2.6748065000099103e-05,-0.7957793252012921,7.086375000000134e-06,-31.285830677126985,5.615662907019342e-05,-1.379549814394295,9.74687407000012e-06,-31.869601166319985,5.881712814020251e-05,-0.00407252662075,0.0545385149625,-0.0040372826985500005,0.06081104158324999,-0.022658215898
0.00093015961017,0.03036874005,0.0010423857342,0.061667639710169996,0.00197254534437,0.06259779932034,-0.5819128562035838,2.686230920000035e-06,-15.290319569814994,2.6955948000000063e-05,-0.7937016955448921,7.141811999999796e-06,-31.162551995833564,5.659812692000027e-05,-1.375614551748475,9.82804291999994e-06,-31.744464852037144,5.928435784000041e-05,-0.00406984038983,0.05459779932034,-0.00402745465563,0.06086763971016999,-0.02263125995
0.00093286936837,0.030395886068,0.0010495782336,0.061724641504369994,0.00198244760197,0.06265751087273999,-0.5800498272250438,2.7097582000000075e-06,-15.229554943696993,2.7146017999999522e-05,-0.791609731577092,7.192499400000135e-06,-31.03915971461902,5.70017941999984e-05,-1.371659558802135,9.902257599999926e-06,-31.61920954184406,5.971155239999082e-05,-0.0040671306316300004,0.05465751087273999,-0.00401755239803,0.06092464150436999,-0.022604113932
0.0009356004020399,0.030423203966,0.001056816569,0.061782008334039906,0.0019924169710399,0.0627176087360798,-0.5781813574546338,2.7310336699000503e-06,-15.168735853662994,2.7317898000003143e-05,-0.789503336774492,7.238335399999997e-06,-30.91565306478061,5.73668296699123e-05,-1.3676846942291252,9.969369069899939e-06,-31.493834422235242,6.0097863339811375e-05,-0.0040643995979601,0.0547176087360798,-0.0040075830289601,0.060982008334039904,-0.022576796033999997
0.0009383504166,0.030450675206,0.0010640957971,0.0618397008286,0.0020024462137,0.0627780512452,-0.576307406635994,2.7500145600999103e-06,-15.107861974490994,2.7471239999996705e-05,-0.7873824244083921,7.279228100000052e-06,-30.792031355617972,5.7692494560092344e-05,-1.3636898310443852,1.0029242660100288e-05,-31.368338762253963,6.044250912019822e-05,-0.0040616495834,0.0547780512452,-0.0039975537863,0.061039700828599996,-0.022549324794
0.00094111707923,0.030478280942,0.0010714108918999,0.06189767896323,0.0020125279711299,0.06283879604246,-0.574427939140164,2.7666626300000986e-06,-15.046933018342994,2.760573600000052e-05,-0.7852469177193921,7.315094799899844e-06,-30.668293975826142,5.797813463000179e-05,-1.3596748568595554,1.0081757429899942e-05,-31.242721914966303,6.07447972599956e-05,-0.00405888292077,0.054838796042459996,-0.0039874720288701,0.06109767896323,-0.022521719058
0.00094389802354,0.030506002056,0.0010787567553,0.06195590213554,0.00202265477884,0.06289980015908,-0.5725429240373939,2.7809443099999567e-06,-14.985948735344994,2.7721114000001795e-05,-0.7830967500721923,7.345863400100077e-06,-30.54444039472737,5.822317231000268e-05,-1.3556396741095855,1.0126807710099817e-05,-31.11698331876476,6.100411662000871e-05,-0.00405610197646,0.054899800159080005,-0.00397734522116,0.06115590213554,-0.022493997943999998
