H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011936118385,0.0143924877949999,0.0057347811433,0.0299785874284998,0.0069283929818,0.0311721992669998,-0.5049576940051939,0.0,-6.825315035908991,0.0,-2.6040877487860903,0.0,-14.155587765823187,0.0,-3.109045442791283,0.0,-14.660545459828386,0.0,-0.0038063881615,0.023172199266999798,0.0009283929817999999,0.0291785874284998,-0.0386075122050001
0.0011954314375,0.014411024767,0.0057398355001,0.030017480971499998,0.0069352669376,0.031212912409,-0.5025686507291938,1.8195990000001178e-06,-6.796511523346991,1.8536972000099752e-05,-2.59261313214269,5.0543568000001315e-06,-14.095591697423187,3.889354300019854e-05,-3.095181782871883,6.8739558000000325e-06,-14.598160348152385,4.071314200020104e-05,-0.0038045685625,0.023212912409,0.0009352669375999999,0.0292174809715,-0.038588975233
0.0011972714245999,0.014429705359,0.0057449477556999,0.0300566821425999,0.0069422191802998,0.031253953567199795,-0.500175947867094,1.8399870998998726e-06,-6.767670793220992,1.8680591999999455e-05,-2.58112834888689,5.1122555998995775e-06,-14.035517534309088,3.9201171099900733e-05,-3.0813042967539834,6.952242699799667e-06,-14.535693482176185,4.104115819979562e-05,-0.0038027285754001,0.023253953567199795,0.0009422191802997996,0.0292566821425999,-0.038570294641
0.0011991300575,0.014448517298,0.0057501129617,0.030096164653500002,0.0069492430192,0.031295294711,-0.4977795463849941,1.8586329001001479e-06,-6.738792570563992,1.881193900000154e-05,-2.56963328816949,5.165206000100342e-06,-13.975364687512988,3.948251090010388e-05,-3.0674128345544833,7.023838900200273e-06,-14.473144233897985,4.1341143800208147e-05,-0.0038008699425,0.023295294711000003,0.0009492430191999999,0.029296164653500004,-0.038551482702
0.0012010055561,0.014467448046,0.0057553260635,0.0301359016481,0.0069563316196,0.0313369072042,-0.495379410771394,1.8754985999999696e-06,-6.709876605219992,1.893074799999908e-05,-2.5581278491442903,5.213101800000293e-06,-13.915132621211386,3.973699459999813e-05,-3.0535072599156834,7.0886004000002625e-06,-14.410512031982785,4.16124931999981e-05,-0.0037989944439,0.0233369072042,0.0009563316196000001,0.029335901648100002,-0.038532551954
0.0012028961067,0.014486484824,0.0057605819102,0.0301758657547,0.0069634780169,0.0313787618614,-0.492975509108594,1.8905505999998896e-06,-6.680922672349992,1.9036777999999546e-05,-2.5466119411705903,5.2558467000000594e-06,-13.854820853808587,3.996410659999963e-05,-3.0395874502791833,7.146397299999732e-06,-14.347796362917185,4.18546571999967e-05,-0.0037971038933000004,0.023378761861399998,0.0009634780168999999,0.0293758657547,-0.038513515176
0.0012047998651,0.014505614643,0.0057658752646999,0.030216029151100002,0.0069706751297999,0.031420829016200004,-0.49056781313679404,1.9037584000000662e-06,-6.651930572882992,1.9129819000001172e-05,-2.5350854839956907,5.2933544998998855e-06,-13.794428958902786,4.016339640000241e-05,-3.0256532971324837,7.197112899899952e-06,-14.284996772039586,4.2067154800005946e-05,-0.0037952001349000003,0.023420829016200004,0.0009706751297998998,0.029416029151100004,-0.038494385357
0.0012067149606,0.014524824323,0.0057712008143,0.0302563636066,0.0069779157748999995,0.0314630785672,-0.48815629831109403,1.915095499999955e-06,-6.622900133916992,1.920967999999995e-05,-2.523548407916691,5.3255496000994065e-06,-13.733956566145087,4.033445549999834e-05,-3.011704706227784,7.240645100099578e-06,-14.222112864456186,4.224955099999678e-05,-0.0037932850394,0.0234630785672,0.0009779157748999994,0.029456363606600002,-0.038475175677
0.0012086394994,0.014544100526,0.0057765531814,0.0302968405514,0.0069851926808,0.0315054800508,-0.485740943851094,1.924538799999995e-06,-6.593831209067992,1.9276202999999117e-05,-2.5120006539209907,5.352367100000706e-06,-13.673403361987086,4.047694479999975e-05,-2.9977415977720843,7.276905900000484e-06,-14.159144305838186,4.240148359999779e-05,-0.0037913605006000004,0.0235054800508,0.0009851926808,0.029496840551400002,-0.038455899474
0.0012105715687999,0.014563429776,0.0057819269339999,0.0303374311207999,0.0069924985027998,0.0315480026895998,-0.48332173278289414,1.9320693999001683e-06,-6.564723678765993,1.932925000000009e-05,-2.500442173805591,5.373752599899424e-06,-13.612769090314886,4.059056939989883e-05,-2.9837639065884844,7.3058219997998095e-06,-14.096090823097786,4.252263879980095e-05,-0.0037894284312001,0.0235480026895998,0.0009924985027997997,0.0295374311207999,-0.038436570224
0.0012125092408,0.014582798494,0.0057873165971,0.030378106228799998,0.006999825837900001,0.0315906154696,-0.4808986519732943,1.937672000099913e-06,-6.5355774504959925,1.9368718000000243e-05,-2.488872930274491,5.389663100100611e-06,-13.552053552965287,4.067510800009888e-05,-2.9697715822477844,7.327335100200741e-06,-14.032952204938585,4.2612780000200745e-05,-0.0037874907592,0.0235906154696,0.0009998258379000004,0.0295781062288,-0.038417201506
