H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013764330158,0.0047286220178999,0.0068821755771,0.0108336770515998,0.0082586085929,0.0122101100673998,-0.6696903961577926,0.0,-4.135753561358947,0.0,-3.275317235184144,0.0,-8.941197518875674,0.0,-3.945007631341934,0.0,-9.610887915033477,0.0,-0.0036235669842,0.0042101100673998006,0.0022586085929000004,0.0100336770515998,-0.0482713779821001
0.0013758039305,0.0047202651248,0.0068792414949,0.0108163341801,0.008255045425399999,0.0121921381106,-0.6669381592114926,-6.290852999999569e-07,-4.1263046742162475,-8.35689309990062e-06,-3.2615558181121442,-2.9340821999998545e-06,-8.919547507643975,-1.7342871499801196e-05,-3.9284939773236345,-3.563167500001546e-06,-9.586485666855477,-1.7971956799801153e-05,-0.0036241960695,0.004192138110599999,0.002255045425399999,0.0100163341801,-0.0482797348752
0.0013751996175999,0.0047122928869999,0.0068764178468,0.0107997853915997,0.0082516174643999,0.012174985009199599,-0.6641871556633926,-6.043129001001134e-07,-4.116872116204447,-7.972237800100111e-06,-3.247800158770444,-2.8236480999997704e-06,-8.897931388072275,-1.6548788500299685e-05,-3.9119873144338344,-3.4279610000992333e-06,-9.562118543735679,-1.7153101400400883e-05,-0.0036248003824001004,0.0041749850091995985,0.0022516174643998996,0.0099997853915997,-0.0482877071130001
0.0013746196588,0.0047046988119,0.0068737027686999,0.010784017282599999,0.0082483224274999,0.0121586369414,-0.6614373363869928,-5.799587999000527e-07,-4.107455124505547,-7.5940750998999135e-06,-3.2340500381549444,-2.7150781000996604e-06,-8.876347585398074,-1.5768108999700964e-05,-3.895487374541935,-3.2950368999990626e-06,-9.537784921785079,-1.634806779959863e-05,-0.0036253803412,0.0041586369414,0.0022483224274999006,0.009984017282599999,-0.0482953011881
0.0013740636032,0.0046974758946,0.0068710942495,0.010769015392400001,0.0082451578527,0.0121430789956,-0.6586886531249927,-5.560555999999453e-07,-4.0980529497990466,-7.222917299999285e-06,-3.2203052411367445,-2.6085191999003846e-06,-8.854794552723074,-1.5001890199997647e-05,-3.878993894261735,-3.16457479990033e-06,-9.513483205848079,-1.5557945800000195e-05,-0.0036259363968,0.0041430789956,0.0022451578527000002,0.0099690153924,-0.0483025241054
0.0013735309683,0.0046906166439,0.0068685901386,0.0107547642561,0.0082421211069,0.0121282952244,-0.6559410585534926,-5.326348999998981e-07,-4.088664857260547,-6.859250700000374e-06,-3.2065655567486444,-2.504110899999648e-06,-8.833270773074574,-1.4251136300000647e-05,-3.862506615302135,-3.036745799999546e-06,-9.489211831628078,-1.4783771200000545e-05,-0.0036264690317,0.004128295224399999,0.0022421211069000007,0.0099547642561,-0.0483093833561
0.001373021242,0.0046841131107,0.0068661881536,0.0107412474634,0.0082392093956,0.0121142687054,-0.6531945063431926,-5.097263000000598e-07,-4.0792901275059466,-6.503533200000362e-06,-3.1928307784564445,-2.401984999999933e-06,-8.811774761355073,-1.3516792700001001e-05,-3.846025284799635,-2.911711300001077e-06,-9.464969267698278,-1.4026518999999543e-05,-0.003626978758,0.0041142687054,0.0022392093955999996,0.0099412474634,-0.0483158868893
0.0013725338849,0.0046779569165,0.0068638858893,0.010728447717899998,0.008236419774200001,0.0121009816028,-0.6504489512162926,-4.87357099999931e-07,-4.069928057478747,-6.156194200000048e-06,-3.1791007044135444,-2.3022643000003215e-06,-8.790305066173774,-1.2799745500001111e-05,-3.829549655629835,-2.7896213999987346e-06,-9.440754017390079,-1.3287102600000392e-05,-0.0036274661151,0.004100981602799999,0.002236419774200001,0.009928447717899998,-0.0483220430835
0.0013720683316999,0.0046721392837,0.0068616808253999,0.0107163468990999,0.0082337491570998,0.0120884152307998,-0.6477043489996926,-4.655532001001522e-07,-4.060577961278548,-5.817632799999875e-06,-3.1653751376988444,-2.205063900100404e-06,-8.768860271556774,-1.2100818800098168e-05,-3.813079486698535,-2.6706171002005563e-06,-9.41656462055648,-1.2566372000200055e-05,-0.0036279316683001,0.004088415230799799,0.0022337491570998003,0.0099163468990999,-0.0483278607163
0.0013716239933,0.0046666510661999,0.0068595703363,0.0107049261256998,0.008231194329599999,0.0120765501189998,-0.6449606566746927,-4.443383998999507e-07,-4.051239170928647,-5.488217500100069e-06,-3.1516538865371446,-2.1104890998999495e-06,-8.747438998531974,-1.142077340010074e-05,-3.7966145432118354,-2.554827499801418e-06,-9.39239965520668,-1.1865111799999606e-05,-0.0036283760067,0.0040765501189997996,0.002231194329599999,0.0099049261256998,-0.0483333489338001
0.001371200259,0.004661482781,0.0068575516993,0.010694165821,0.0082287519583,0.012065366079999999,-0.6422178324223927,-4.237342999999748e-07,-4.041911037081447,-5.168285199899994e-06,-3.1379367645015446,-2.018636999999955e-06,-8.726039906585275,-1.0760304699800396e-05,-3.7801545969239356,-2.442371299999496e-06,-9.36825773900768,-1.1184038999800805e-05,-0.0036287997410000003,0.004065366079999999,0.0022287519582999994,0.009894165820999999,-0.048338517218999996
0.0013707964984999,0.0046566246408,0.0068556221046,0.0106840457800999,0.0082264186030999,0.012054842278599799,-0.6394758356648929,-4.0376050009990894e-07,-4.032592929659647,-4.858140199999993e-06,-3.1242235906976448,-1.9295946999996552e-06,-8.704661694984175,-1.0120040900099894e-05,-3.7636994263625354,-2.333355200098697e-06,-9.34413753064908,-1.0523801400199803e-05,-0.0036292035015001002,0.004054842278599799,0.0022264186030999007,0.009884045780099899,-0.0483433753592
0.0013704120639999,0.004652066587,0.0068537786642,0.0106745452379999,0.0082241907281999,0.012044957301999799,-0.636734627102393,-3.844344999999732e-07,-4.023284238431848,-4.558053800000038e-06,-3.1105141899288444,-1.8434403999999585e-06,-8.683303103966075,-9.500542099999398e-06,-3.7472488170312355,-2.2278749000001485e-06,-9.32003773106848,-9.884976600000456e-06,-0.0036295879360001,0.0040449573019997985,0.0022241907281999006,0.0098745452379999,-0.048347933413
0.0013700462924,0.004647798323,0.0068520184222,0.0106656429384,0.0082220647146,0.0120356892308,-0.6339941687459931,-3.6577159990007664e-07,-4.013984373521848,-4.268263999999793e-06,-3.0968083928424446,-1.7602419999998564e-06,-8.661962915789674,-8.902299599900312e-06,-3.730802561588436,-2.1260135999005836e-06,-9.295957084535681,-9.268071199799305e-06,-0.0036299537076000003,0.004035689230799999,0.0022220647146,0.0098656429384,-0.048352201676999995
0.0013696985074,0.0046438093487,0.0068503383638,0.0106573172048,0.0082200368712,0.012027015712199999,-0.631254423946193,-3.4778500000005007e-07,-4.004692765850147,-3.988974299999962e-06,-3.0831060360564444,-1.6800584000005447e-06,-8.640639955646476,-8.32573360000019e-06,-3.714360460002636,-2.0278434000008116e-06,-9.271894379592682,-8.673518600000457e-06,-0.0036303014926,0.004027015712199999,0.002220036871199999,0.009857317204799999,-0.0483561906513
