H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021501767126,0.017905290186,0.0027205595086,0.037960757084600005,0.0048707362212,0.0401109337972,-1.0683270804328933,0.0,-8.771638207259484,0.0,-1.4972996347474938,0.0,-18.61160349495189,0.0,-2.5656267151803864,0.0,-19.67993057538477,0.0,-0.0028498232874,0.0321109337972,-0.0011292637788000003,0.0371607570846,-0.035094709813999994
0.0021491943948,0.017896551032,0.0027189368401999,0.0379422964588,0.0048681312349999,0.040091490853600004,-1.0640277093254933,-9.823177999999239e-07,-8.735836366041484,-8.739154000000915e-06,-1.491860138398694,-1.6226684000997596e-06,-18.53570044140849,-1.8460625800006958e-05,-2.5558878477241866,-2.6049862000996835e-06,-19.59972815073397,-1.9442943599998208e-05,-0.0028508056052,0.032091490853600003,-0.0011318687650001,0.037142296458799996,-0.035103448967999995
0.0021482553081,0.017888269346,0.0027174542984,0.0379247940001,0.0048657096065,0.0400730493082,-1.0597302596225933,-9.390867000001919e-07,-8.700051545663483,-8.281685999998734e-06,-1.486423747260094,-1.482541799900216e-06,-18.45983335094959,-1.7502458699997225e-05,-2.5461540068826864,-2.421628499900408e-06,-19.519563610572167,-1.8441545400003923e-05,-0.0028517446919,0.0320730493082,-0.0011342903935000004,0.0371247940001,-0.035111730654
0.0021473581062,0.017880430882,0.0027161075195,0.0379082198702,0.0048634656257,0.0400555779764,-1.055434646208293,-8.972018999998943e-07,-8.664282845435483,-7.83846400000121e-06,-1.4809901854421943,-1.3467788999997794e-06,-18.38400033707929,-1.6574129899998846e-05,-2.5364248316504865,-2.2439808000001074e-06,-19.43943498328757,-1.747133180000221e-05,-0.0028526418938,0.0320555779764,-0.0011365343743000005,0.0371082198702,-0.035119569118
0.0021465014072,0.017873021016,0.0027148920243,0.0378925434392,0.0048613934315,0.0400390448464,-1.0511407866948932,-8.566989999998428e-07,-8.628529393537482,-7.409866000000764e-06,-1.475559185898394,-1.2154952000000864e-06,-18.308199573769887,-1.567643100000571e-05,-2.5266999725932866,-2.0721941999994956e-06,-19.359340360464767,-1.653312999999601e-05,-0.0028534985928,0.0320390448464,-0.0011386065685,0.037092543439199994,-0.035126978983999996
0.0021456837983,0.017866024796,0.0027138032329,0.0378777333903,0.0048594870312,0.0400234171886,-1.0468486014893932,-8.176089000000442e-07,-8.592790347725483,-6.996219999999553e-06,-1.470130490641194,-1.088791400000004e-06,-18.23242929694039,-1.4810048899999151e-05,-2.5169790921305863,-1.9064003000000482e-06,-19.27927789842977,-1.5627657799999195e-05,-0.0028543162017,0.0320234171886,-0.0011405129688,0.037077733390299995,-0.035133975203999995
0.0021449038400999,0.017859426993,0.0027128364803,0.0378637578260999,0.0048577403203999,0.0400086616661998,-1.0425580138509933,-7.799582001002253e-07,-8.557064895936483,-6.597803000000374e-06,-1.4647038509279942,-9.667525999999295e-07,-18.156687805723987,-1.397556420009577e-05,-2.5072618647789864,-1.7467108000997211e-06,-19.19924581957497,-1.4755522400204668e-05,-0.0028550961599001,0.0320086616661998,-0.0011422596796000998,0.0370637578260999,-0.035140573007
0.0021441600716,0.017853212146,0.0027119870308,0.037850584363600004,0.0048561471024,0.0399947444352,-1.0382689499392934,-7.437684999000993e-07,-8.521352256797483,-6.21484699999883e-06,-1.459279027416894,-8.494494999999706e-07,-18.08097346353429,-1.3173462499897759e-05,-2.4975479773561866,-1.5932179999005036e-06,-19.119242413473568,-1.3917230999797858e-05,-0.0028558399284000003,0.0319947444352,-0.0011438528976000003,0.0370505843636,-0.035146787853999994
0.0021434510149999,0.017847364616,0.0027112500941,0.0378381802469999,0.0048547011090999004,0.0399816312619998,-1.0339813388526937,-7.090566000998201e-07,-8.485651680035483,-5.847530000002016e-06,-1.4538557902919942,-7.36936699999996e-07,-18.005284698923692,-1.2404116600105153e-05,-2.487837129144687,-1.4459933000993824e-06,-19.03926603777637,-1.3113173200199335e-05,-0.0028565489850001,0.0319816312619998,-0.0011452988909000997,0.0370381802469999,-0.035152635384
0.0021427751802,0.017841868637,0.0027106208405999,0.037826512454200004,0.004853396020799899,0.039969287634400004,-1.0296951126574938,-6.758347999001081e-07,-8.449962446782484,-5.495978999996848e-06,-1.4484339193572942,-6.292535001000722e-07,-17.92962000622249,-1.1667792799895105e-05,-2.478129032014787,-1.3050883000010477e-06,-18.959315118879967,-1.2343627599796514e-05,-0.0028572248198000002,0.031969287634400004,-0.0011466039792001007,0.0370265124542,-0.035158131363
