H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015992561473,0.028197552866,0.0019546545916,0.0579943618793,0.0035539107388999997,0.0595936180266,-0.7222820800919909,0.0,-13.033979440458499,0.0,-1.0118618046588934,0.0,-26.790240961008948,0.0,-1.734143884750885,0.0,-27.512523041100987,0.0,-0.0034007438527000004,0.0515936180266,-0.0024460892611000004,0.0571943618793,-0.024802447133999997
0.0015996401602,0.028197124256,0.0019539922757,0.0579938886722,0.0035536324359000003,0.059593528832399996,-0.7190831837844909,3.840129000000532e-07,-12.977584763336498,-4.286100000021331e-07,-1.0079531577915932,-6.62315899999967e-07,-26.674252710457445,-4.732071000046467e-07,-1.7270363415760852,-2.7830299999948016e-07,-27.39333589424199,-8.91942000050272e-08,-0.0034003598398,0.051593528832399996,-0.0024463675641,0.057193888672199995,-0.024802875744
0.00160004859,0.0281970528819999,0.0019533693357999,0.0579941543539998,0.0035534179257999,0.0595942029439998,-0.7158834950342909,4.0842979999997954e-07,-12.921190586198499,-7.137400009904482e-08,-1.0040457961800935,-6.229399001000599e-07,-26.558264667431246,2.656817998034078e-07,-1.719929291214385,-2.145101001002972e-07,-27.27414816246559,6.741115998049052e-07,-0.00339995141,0.0515942029439998,-0.0024465820742001,0.0571941543539998,-0.024802947118000098
0.0016004825842,0.028197355531,0.0019527876222999,0.057995193646200004,0.0035532702064999004,0.059595676230400005,-0.7126829638600909,4.339942000000912e-07,-12.8647961777855,3.026490001008242e-07,-1.000139639221994,-5.817134999999002e-07,-26.442275319431047,1.0392922002028238e-06,-1.7128226030820852,-1.4771929999959216e-07,-27.15495828329119,1.4732864002039991e-06,-0.0033995174158,0.051595676230400005,-0.0024467297935000997,0.0571951936462,-0.024802644468999997
0.0016009432840999,0.028198048902,0.0019522489757999,0.057997041088099895,0.0035531922598997998,0.0595979843721998,-0.7094815379917909,4.606998998998423e-07,-12.8084007733525,6.933709999976112e-07,-0.9962346026238941,-5.38646500000033e-07,-26.326283084696747,1.8474418998909448e-06,-1.7057161406156855,-7.794660010062432e-08,-27.03576462268859,2.308141799793606e-06,-0.0033990567159001,0.0515979843721998,-0.0024468077401002004,0.05719704108809989,-0.024801951098
0.0016014318213,0.028199149551,0.0019517552212,0.0579997309233,0.0035531870425000002,0.0596011627446,-0.706279162886391,4.885372001000362e-07,-12.752003574899499,1.1006489999999813e-06,-0.9923305984268941,-4.937545998999916e-07,-26.210286312685348,2.689835200103685e-06,-1.6986097613132858,-5.2173997995216825e-09,-26.91656547557179,3.1783724002004687e-06,-0.0033985681787000004,0.0516011627446,-0.0024468129575,0.057199730923299996,-0.024800850449
0.0016019493143,0.028200673843,0.0019513081622,0.0580032970003,0.0035532574765,0.0596052463146,-0.703075781750791,5.174929999999904e-07,-12.6956037515055,1.5242919999998439e-06,-0.9884275350434941,-4.470589999999719e-07,-26.09428328476175,3.566077000000112e-06,-1.6915033167942857,7.043399999958483e-08,-26.797359066512588,4.083570000000536e-06,-0.0033980506857,0.0516052463146,-0.0024467425235000003,0.057203297000299996,-0.024799326157
0.0016024968646,0.028202637892,0.0019509095750999,0.0580077726486,0.0035534064396999,0.059610269513200004,-0.699871335571891,5.475503000000603e-07,-12.6392004397705,1.964049000002105e-06,-0.9845253173061942,-3.985871001000677e-07,-25.97827221511285,4.475648300000801e-06,-1.6843966528780856,1.4896319990020945e-07,-26.67814355068479,5.0231986000043305e-06,-0.0033975031354,0.051610269513200004,-0.0024465935603001,0.0572077726486,-0.024797362107999998
0.0016030755532,0.0282050575149999,0.0019505612032,0.0580131905831998,0.0035536367563999997,0.059616266136399795,-0.696665763154091,5.786885999999308e-07,-12.5827927443635,2.41962299989823e-06,-0.9806238465278944,-3.4837189990004e-07,-25.86225125188105,5.417934599800944e-06,-1.6772896096819856,2.3031670009967392e-07,-26.55891701503519,5.996623199791551e-06,-0.0033969244468,0.051616266136399795,-0.0024463632436000004,0.0572131905831998,-0.0247949424850001
0.0016036864369,0.028207948173,0.0019502647508,0.0580195827829,0.0035539511877,0.0596232692198,-0.6934590011639911,6.108836999999586e-07,-12.5263797386755,2.890658000100771e-06,-0.9767230205738943,-2.9645239999994723e-07,-25.74621847851495,6.392199700201717e-06,-1.6701820217378858,3.1443130000044506e-07,-26.439677479678988,7.003083400201893e-06,-0.0033963135631000004,0.0516232692198,-0.0024460488123,0.0572195827829,-0.024792051827
