H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020690401701,0.013716012887,0.0040629170978,0.0295010659441,0.0061319572678999994,0.0315701061142,-1.0081788719055433,0.0,-6.735503778187498,0.0,-2.0710423043113932,0.0,-14.479186428280551,0.0,-3.0792211762169375,0.0,-15.487365300186072,0.0,-0.0029309598299,0.023570106114199997,0.00013195726789999931,0.0287010659441,-0.039283987113
0.002071028003,0.013721164203,0.0040678883121,0.029513356408999998,0.006138916315099999,0.031584384412,-1.0040388037324433,1.987832900000007e-06,-6.708066601097498,5.151316000000586e-06,-2.062911498901493,4.971214299999936e-06,-14.42017200592745,1.2290464899998577e-05,-3.0669503026339378,6.959047199999943e-06,-15.424210809659874,1.4278297799999451e-05,-0.002928971997,0.023584384411999997,0.00013891631509999926,0.028713356409,-0.039278835797
0.002073077572,0.013726617967,0.0040730187779,0.029526313505999997,0.0061460963499,0.031599391078,-0.9998946981574433,2.049568999999956e-06,-6.680618818927497,5.453763999999431e-06,-2.0547705918114936,5.130465800000025e-06,-14.361132336012451,1.2957096999999251e-05,-3.0546652899689377,7.180034800000415e-06,-15.361027034169872,1.500666600000311e-05,-0.0029269224280000002,0.023599391078,0.00014609634989999967,0.028726313506,-0.039273382033
0.0020751886021,0.01373237283,0.0040783077853,0.029539934262100002,0.006153496387400001,0.0316151228642,-0.9957464319833433,2.1110301000001365e-06,-6.653159828130498,5.754863000001498e-06,-2.0466192652482933,5.289007400000219e-06,-14.30206608824435,1.3620756100004433e-05,-3.0423656972316375,7.400037500000789e-06,-15.297812520227673,1.573178619999893e-05,-0.0029248113979,0.0236151228642,0.00015349638740000046,0.028739934262100003,-0.03926762717
0.002077360709,0.013738426911,0.0040837543436,0.029554214531,0.006161115052600001,0.03163157524,-0.9915938826722432,2.1721069000000745e-06,-6.625689028389498,6.054080999998504e-06,-2.0384572031193935,5.4465583000000775e-06,-14.24297193945125,1.428026889999795e-05,-3.0300510857916376,7.618665200000152e-06,-15.234565822123473,1.645237580000236e-05,-0.002922639291,0.02363157524,0.0001611150526000006,0.028754214531,-0.039261573088999996
0.0020795933996,0.013744777793,0.0040893571803,0.0295691489856,0.0061689505799,0.031648742385200004,-0.9874369285636433,2.2326905999999445e-06,-6.598205823685499,6.350882000001265e-06,-2.0302840915954934,5.6028366999996e-06,-14.18384857593465,1.4934454600001174e-05,-3.017721020159138,7.83552729999911e-06,-15.171285504498274,1.7167145200003286e-05,-0.0029204066004,0.023648742385200004,0.00016895057989999972,0.028769148985600002,-0.039255222207
0.0020818860712,0.013751422525,0.0040951147409,0.029584731121199997,0.0061770008121,0.0316666171924,-0.9832754490928433,2.292671600000098e-06,-6.570709623367499,6.644731999998904e-06,-2.0220996196742935,5.757560599999913e-06,-14.12469469582785,1.5582135599996605e-05,-3.005375068767138,8.050232200000444e-06,-15.107970144920673,1.78748071999954e-05,-0.0029181139288,0.0236666171924,0.00017700081210000017,0.0287847311212,-0.039248577475
0.0020842380118,0.0137583576169999,0.0041010251888,0.0296009532457998,0.0061852632006,0.0316851912575998,-0.9791093250098433,2.3519406000000603e-06,-6.543199843225499,6.9350919999003335e-06,-2.013903479744594,5.910447900000539e-06,-14.06550901146085,1.6222124599802462e-05,-2.993012804754438,8.262388499999732e-06,-15.044618336470672,1.8574065199797318e-05,-0.0029157619882,0.023685191257599797,0.0001852632005999999,0.0288009532457998,-0.0392416423830001
0.0020866484005,0.013765579048,0.0041070864063,0.0296178064965,0.006193734806799999,0.031704454897,-0.9749384385975433,2.4103886999997035e-06,-6.5156759065604986,7.221431000100156e-06,-2.005695368149494,6.061217499999695e-06,-14.00629025171855,1.6853250700200884e-05,-2.9806338067470377,8.471606199999399e-06,-14.981228690316073,1.9263639400204924e-05,-0.0029133515995,0.023704454897000002,0.0001937348067999993,0.028817806496500002,-0.039234420952
0.002089116308,0.0137730822659999,0.0041132959966,0.0296352808399998,0.0062024123046,0.0317243971479998,-0.9707626738890434,2.4679074999999807e-06,-6.488137245246499,7.5032179999001e-06,-1.9974749857465937,6.209590299999929e-06,-13.94703716438205,1.7474343499798012e-05,-2.968237659635638,8.677497800000343e-06,-14.917799838271073,1.9942250999799294e-05,-0.0029108836920000002,0.0237243971479998,0.00020241230459999964,0.0288352808399998,-0.0392269177340001
