H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014307207239,0.024519255425,0.0073373208584,0.0504692315739,0.0087680415823,0.0518999522978,-0.6909372584776924,0.0,-10.953631986051489,0.0,-3.336963305334898,0.0,-22.59820123058067,0.0,-4.027900563812585,0.0,-23.289138489058363,0.0,-0.0035692792761000004,0.0438999522978,0.0027680415823000005,0.0496692315739,-0.028480744574999998
0.0014319088476,0.024534897252,0.0073444421877,0.0505017033516,0.0087763510353,0.0519336121992,-0.6880746289061924,1.188123699999953e-06,-10.904577833374487,1.5641826999999997e-05,-3.3222815422887986,7.121329300000152e-06,-22.49723029565517,3.2471777700000815e-05,-4.010356171194985,8.309453000000105e-06,-23.18530492456136,3.3659901400001635e-05,-0.0035680911524000004,0.0439336121992,0.0027763510353000006,0.0497017033516,-0.028465102747999998
0.0014331275832,0.024550922893,0.0073517131061,0.0505349733692,0.0087848406893,0.0519681009524,-0.6852095924753924,1.218735600000062e-06,-10.855492013229489,1.602564099999898e-05,-3.3075853869949983,7.270918399999472e-06,-22.39619361893437,3.327001759999976e-05,-3.992794979470385,8.489653999998667e-06,-23.08140321140976,3.4488753200001554e-05,-0.0035668724168000003,0.0439681009524,0.0027848406892999993,0.0497349733692,-0.028449077107
0.0014343763678,0.024567325292,0.0073591308638,0.0505690269518,0.0087935072316,0.0520034033196,-0.6823420885243924,1.2487846000001218e-06,-10.806373765044489,1.640239900000187e-05,-3.2928745430250985,7.417757699999979e-06,-22.295089618613368,3.405358260000213e-05,-3.9752166315494857,8.666542300000968e-06,-22.97743170713776,3.530236720000052e-05,-0.0035656236322000002,0.0440034033196,0.0027935072316000002,0.0497690269518,-0.028432674707999997
0.0014356545822,0.024584096684,0.0073666924343,0.050603847950199995,0.0088023470165,0.0520395025324,-0.6794720575743923,1.2782143999998802e-06,-10.75722234306849,1.6771391999997193e-05,-3.2781487197269983,7.561570500000218e-06,-22.19391674371137,3.482099839999253e-05,-3.9576207773013854,8.839784899999231e-06,-22.87338880128576,3.6099212799997615e-05,-0.0035643454178000003,0.0440395025324,0.0028023470164999995,0.04980384795019999,-0.028415903316
0.0014369615513,0.024601228604,0.0073743945188999,0.050639418759299996,0.0088113560701999,0.052076380310599996,-0.6765994414408923,1.306969100000081e-06,-10.708037017780489,1.7131919999999884e-05,-3.263407632773798,7.702084599900058e-06,-22.09267347700187,3.557080910000093e-05,-3.9400070742146855,9.009053699901223e-06,-22.769272918442763,3.687777819999516e-05,-0.0035630384487,0.044076380310599995,0.0028113560701999007,0.049839418759299994,-0.028398771396
0.0014382965453,0.024618711903,0.0073822335511,0.050675720351299997,0.008820530096399999,0.0521140168966,-0.6737241833442923,1.334993999999902e-06,-10.658817077273488,1.7483299000000535e-05,-3.2486510047037984,7.839032200100161e-06,-21.991358337891267,3.6301592000000105e-05,-3.9223751880480857,9.174026200098329e-06,-22.665082521235565,3.763658600000608e-05,-0.0035617034547,0.0441140168966,0.002820530096399999,0.049875720351299994,-0.028381288097
0.0014396587805,0.024636536755,0.0073902057019,0.0507127322905,0.0088298644824,0.052152391071000004,-0.6708462280184924,1.3622352000000788e-06,-10.609561828615488,1.7824852000001418e-05,-3.2338785654507984,7.972150800000279e-06,-21.889969885249467,3.701193920000595e-05,-3.9047247934692857,9.334386000000791e-06,-22.560816113267965,3.8374174400002126e-05,-0.0035603412195,0.044152391071000004,0.0028298644824,0.0499127322905,-0.028363463244999998
0.001441047421,0.0246546926789999,0.007398306886,0.0507504327789998,0.008839354307,0.0521914801999998,-0.6679655218169923,1.3886404999999963e-06,-10.560270599181488,1.8155923999899765e-05,-3.219090052862898,8.101184099999943e-06,-21.78850672017997,3.770048849979779e-05,-3.887055574679886,9.489824600000807e-06,-22.456472241996966,3.908912899979605e-05,-0.003558952579,0.0441914801999998,0.0028393543070000006,0.0499504327789998,-0.028345307321000098
0.0014424615795999,0.024673168552,0.0074065327681,0.0507887986835999,0.008848994347699899,0.0522312602631998,-0.6650820128163925,1.4141585998998524e-06,-10.510942737950488,1.847587300009973e-05,-3.204285213208798,8.22588209999954e-06,-21.686967488717368,3.83659046001017e-05,-3.869367226025186,9.640040699898308e-06,-22.352049501533767,3.9780063199996996e-05,-0.0035575384204001,0.0442312602631998,0.002848994347699899,0.0499887986835999,-0.028326831448
