H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00075418254091,0.0027745495778,0.0067918243678,0.00630328169651,0.00754600690871,0.00705746423742,-0.38741945537297756,0.0,-1.4572163291773423,0.0,-3.0792750812698935,0.0,-3.3018521137276626,0.0,-3.46669453664287,0.0,-3.689271569100637,0.0,-0.00424581745909,-0.0009425357625800004,0.0015460069087099996,0.0055032816965099995,-0.0502254504222
0.00075459029676,0.0027747868947,0.0067945290995,0.006304164086159999,0.00754911939626,0.00705875438292,-0.3859106825353075,4.077558500000054e-07,-1.4516669927048425,2.3731689999988495e-07,-3.0656887278025935,2.704731700000143e-06,-3.2892446679449923,8.823896499995584e-07,-3.4515994103379004,3.1124875499999316e-06,-3.675155350480297,1.2901455000002143e-06,-0.00424540970324,-0.0009412456170800002,0.0015491193962599995,0.005504164086159999,-0.050225213105299996
0.00075501719557,0.0027752799818,0.0067973580798,0.00630557715917,0.007552375275369999,0.00706059435474,-0.38440107504297755,4.2689881000004554e-07,-1.4461169258283424,4.93087100000237e-07,-3.052096840623294,2.828980299999888e-06,-3.2766349266996624,1.413073010000411e-06,-3.43649791566627,3.255879109999825e-06,-3.661036001742637,1.8399718200003481e-06,-0.00424498280443,-0.0009394056452599999,0.0015523752753699993,0.0055055771591699994,-0.0502247200182
0.00075546391601,0.002776037907,0.0068003157138999,0.00630753973001,0.0075557796299099,0.0070630036460200005,-0.3828905939313975,4.4672043999994995e-07,-1.4405656079395426,7.579252000000473e-07,-3.038499166829594,2.9576340998998044e-06,-3.2640218098104823,1.9625708400005867e-06,-3.4213897607609898,3.4043545399002964e-06,-3.646912403741877,2.4092912800002114e-06,-0.00424453608399,-0.0009369963539799997,0.0015557796299098996,0.00550753973001,-0.050223962093
0.000755931121,0.0027770695276,0.0068034063045,0.0063100701762,0.007559337425500001,0.0070660012972,-0.38137919889438754,4.6720498999999836e-07,-1.4350125005049428,1.031620600000071e-06,-3.024895444811194,3.0905906001008066e-06,-3.251404199904272,2.530446189999598e-06,-3.40627464370558,3.55779559010113e-06,-3.632783398798657,2.9976511799999217e-06,-0.004244068879,-0.0009339987027999997,0.0015593374255000007,0.0055100701762,-0.0502229304724
0.00075641945548,0.0027783834604,0.0068066340373999,0.00631318637628,0.0075630534928799,0.00706960583176,-0.3798668483179075,4.883344799999981e-07,-1.4294570475169426,1.3139327999997508e-06,-3.0112854044692945,3.2277328998993673e-06,-3.2387809433517925,3.116200080000367e-06,-3.3911522527872,3.7160673798993654e-06,-3.618647791669697,3.6045345599994977e-06,-0.0042435805445200005,-0.0009303941682400002,0.0015630534928799,0.00551318637628,-0.0502216165396
0.0007569295442,0.0027799880531,0.0068100029679,0.0063169056504,0.0075669325121,0.0070738351946,-0.3783534993182275,5.100887199999951e-07,-1.4238986760034424,1.6045926999998586e-06,-2.9976687674639946,3.3689305000998357e-06,-3.2261508513251123,3.719274119999387e-06,-3.37602226678222,3.8790192200995055e-06,-3.6045043506433374,4.229362839999924e-06,-0.0042430704558,-0.0009261648054000003,0.0015669325120999996,0.005516905650399999,-0.0502200119469
0.00075746198963,0.0027818913553,0.0068135170062999,0.006321244700229999,0.0075709789959299,0.00707870668986,-0.3768391077843975,5.324454299999873e-07,-1.4183367965950424,1.903302199999981e-06,-2.9840452474897945,3.5140383999000477e-06,-3.2135127009744826,4.339049829999407e-06,-3.3608843552741905,4.04648382990036e-06,-3.5903518087588773,4.87149525999972e-06,-0.0042425380103700006,-0.0009212933101400006,0.0015709789959299,0.005521244700229999,-0.0502181086447
0.00075801736986,0.0027841010907,0.0068171799046,0.00632621955126,0.00757519727446,0.0070842369211199996,-0.37532362842490746,5.553802300000028e-07,-1.4127708041490425,2.209735399999989e-06,-2.970414550578895,3.6628983001007337e-06,-3.2008652367229926,4.974851030000414e-06,-3.3457381790038005,4.218278530100303e-06,-3.576188865147897,5.530231259999983e-06,-0.00424198263014,-0.0009157630788800006,0.0015751972744600003,0.005526219551259999,-0.0502158989093
0.0007585962365599,0.0027866246301999,0.0068209952436,0.0063318454969597,0.0075795914801599,0.0070904417335196,-0.3738070148184876,5.788666998999929e-07,-1.4072000784281427,2.523539499900418e-06,-2.9567763754306946,3.815338999999841e-06,-3.188207171674773,5.625945699700395e-06,-3.3305833902491804,4.3942056998994006e-06,-3.5620141864932573,6.204812399600822e-06,-0.0042414037634401006,-0.0009095582664803998,0.0015795914801598997,0.0055318454969597,-0.0502133753698001
