H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020204920855,0.02926017224,0.0011470385524,0.0605408365655,0.0031675306379,0.062561328651,-1.0229315953106428,0.0,-13.314435366487496,0.0,-0.9260144045540929,0.0,-27.651802328285633,0.0,-1.948945999864737,0.0,-28.674733923596275,0.0,-0.0029795079145,0.054561328651,-0.0028324693621,0.0597408365655,-0.02373982776
0.0020205428965,0.0292592646689999,0.0011480475155,0.0605390722344998,0.003168590412,0.06255961513099981,-1.018890560328643,5.081099999993191e-08,-13.255915929578498,-9.075710000992776e-07,-0.9237193184861928,1.0089630999999665e-06,-27.530722419485635,-1.7643310002007917e-06,-1.942609878814837,1.0597740999996816e-06,-28.549612979814274,-1.7135200001960893e-06,-0.0029794571035000003,0.05455961513099981,-0.0028314095880000003,0.0597390722344998,-0.023740735331000098
0.0020206010073,0.029258407048,0.0011490661642,0.0605374151033,0.0031696671715,0.0625580161106,-1.014849416424843,5.8110800000080176e-08,-13.197398257861497,-8.576209999007489e-07,-0.9214222048064928,1.018648699999949e-06,-27.409645932147832,-1.6571311998031524e-06,-1.9362716212313371,1.0767595000002461e-06,-28.424495348572673,-1.5990203998117458e-06,-0.0029793989927,0.054558016110599995,-0.0028303328285,0.059737415103299996,-0.023741592952
0.0020206671748,0.0292576045569999,0.0011500955032,0.0605358762887998,0.0031707626779999996,0.0625565434635998,-1.010808148242743,6.616749999993621e-08,-13.138882246256497,-8.024910000993535e-07,-0.9191230431390929,1.0293389999999937e-06,-27.28857264075573,-1.5388145001987708e-06,-1.929931191381837,1.0955064999994962e-06,-28.299380788998473,-1.4726470001918956e-06,-0.0029793328252000002,0.0545565434635998,-0.0028292373220000005,0.0597358762887998,-0.023742395443000098
0.0020207422240999,0.0292568628399999,0.0011511366265999,0.0605344679040997,0.0031718788506998,0.0625552101281996,-1.0067667388438428,7.504929990008805e-08,-13.080367778859497,-7.417169999995865e-07,-0.9168218110092929,1.0411233999001266e-06,-27.167502296562834,-1.4083847000995187e-06,-1.9235885498531373,1.1161726998004315e-06,-28.174269035406674,-1.3333354001998643e-06,-0.0029792577759001,0.054555210128199604,-0.0028281211493002,0.0597344679040997,-0.023743137160000097
0.002020827045,0.029256187986,0.0011521907155,0.060533203017,0.0031730177605,0.062554030062,-1.002725169574743,8.482090010008755e-08,-13.021854728033498,-6.748539999011649e-07,-0.914518483667193,1.054088900099854e-06,-27.046434625641734,-1.2648870997000738e-06,-1.9172436532419375,1.1389098001999415e-06,-28.049159795216475,-1.1800661996047568e-06,-0.002979172955,0.054554030062,-0.0028269822395,0.059733203017,-0.023743812014
0.0020209225902,0.029255586515,0.0011532590339,0.060532095620200004,0.0031741816241,0.0625530182104,-0.998683419939543,9.554520000003286e-08,-12.963342953532498,-6.014709999987988e-07,-0.9122130339177931,1.0683184000000612e-06,-26.925369327004532,-1.10739679999583e-06,-1.9108964538573374,1.1638635999998773e-06,-27.924052746944074,-1.0118515999940625e-06,-0.0029790774098,0.054553018210400005,-0.0028258183759000003,0.0597320956202,-0.023744413484999997
0.0020210298718,0.029255065352,0.0011543429247,0.0605311605758,0.0031753727964999997,0.06255219044759999,-0.994641467477543,1.0728159999988732e-07,-12.904832301665497,-5.211630000022394e-07,-0.9099054319591932,1.0838907999999835e-06,-26.804306070808533,-9.350444000050251e-07,-1.9045468994367376,1.1911723999998708e-06,-27.798947538286075,-8.277628000125103e-07,-0.0029789701282,0.05455219044759999,-0.0028246272035000004,0.059731160575799996,-0.023744934648
0.0020211499589,0.029254631811,0.0011554438062,0.0605304135809,0.0031765937651,0.0625515635398,-0.9905992876468429,1.2008710000011025e-07,-12.846322604502497,-4.3354099999934337e-07,-0.9075956452282931,1.1008814999999197e-06,-26.683244496651835,-7.469948999985765e-07,-1.8981949328751375,1.2209686000002468e-06,-27.673843784298676,-6.269077999915273e-07,-0.0029788500411,0.0545515635398,-0.0028234062349,0.0597304135809,-0.023745368189
0.0020212839735,0.029254293572,0.0011565631674,0.0605298711175,0.0031778471409,0.062551155091,-0.9865568537144429,1.3401459999975301e-07,-12.787813679119498,-3.3823899999937956e-07,-0.905283638254693,1.1193612000001945e-06,-26.562184211953433,-5.424633999981388e-07,-1.8918404919691374,1.2533758000001644e-06,-27.548741065667876,-4.0844880000445727e-07,-0.0029787160265000003,0.054551155090999996,-0.0028221528591,0.0597298711175,-0.023745706428
