H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.505973068199999e-05,0.014927392786,0.0059795906412,0.029939845302682,0.0060646503718820004,0.030024905033364,-0.20697301891707948,0.0,-7.946591729671991,0.0,-2.886092567909739,0.0,-16.10015647826108,0.0,-3.0930655868268198,0.0,-16.307129497178128,0.0,-0.004914940269318,0.022024905033364,6.465037188200032e-05,0.029139845302682002,-0.038072607214
8.4968932587e-05,0.014925767004,0.0059799417762,0.029936502940586997,0.006064910708787,0.030021471873174,-0.2068029902538105,-9.079809499998011e-08,-7.916738569881992,-1.6257820000011025e-06,-2.874133035492339,3.511349999998914e-07,-16.04028013001781,-3.342362095003215e-06,-3.080936025746151,2.6033690499974865e-07,-16.247083120271586,-3.4331601900007558e-06,-0.004915031067413,0.022021471873174,6.491070878700007e-05,0.029136502940587,-0.038074232996
8.4897595599e-05,0.014924238158,0.0059803229958999,0.029933373911599,0.0060652205914989,0.030018271507197998,-0.20663312372562448,-7.133698800001142e-08,-7.886888564719992,-1.5288459999998616e-06,-2.8621727707202393,3.812196998995848e-07,-15.980410253165626,-3.129028987997051e-06,-3.0688058944458647,3.098827118996547e-07,-16.187043376891214,-3.200365976001318e-06,-0.004915102404401,0.022018271507197998,6.522059149889972e-05,0.029133373911599002,-0.038075761842
8.484446909e-05,0.014922800019,0.0059807323671,0.02993044450709,0.00606557683619,0.03001528897618,-0.20646338166093547,-5.312650899999311e-08,-7.857041526542991,-1.4381390000001854e-06,-2.8502117153572395,4.093712000999977e-07,-15.920546434746935,-2.929404509001421e-06,-3.0566750970181755,3.562446910998149e-07,-16.12700981640784,-2.9825310179990017e-06,-0.00491515553091,0.02201528897618,6.557683618999954e-05,0.02913044450709,-0.038077199980999996
8.480833213800001e-05,0.014921446506,0.0059811680024,0.029927701344138,0.0060659763345379996,0.030012509676276,-0.20629372885970748,-3.613695199999043e-08,-7.827197280017992,-1.3535129999991957e-06,-2.8382498149877393,4.356353000001256e-07,-15.860688288895709,-2.7431629519986123e-06,-3.0445435438474475,3.994983479999048e-07,-16.066982017755382,-2.779299903998833e-06,-0.004915191667862,0.022012509676276,6.597633453799944e-05,0.029127701344138,-0.038078553493999995
8.4787997289e-05,0.014920171703,0.0059816280658999,0.029925131403289,0.0060664160631889,0.030009919400578,-0.2061241325302805,-2.0334849000012002e-08,-7.797355661808991,-1.2748030000005878e-06,-2.8262870189194396,4.600634999005204e-07,-15.800835456148281,-2.5699408490002795e-06,-3.032411151449721,4.397286509005491e-07,-16.00695958867853,-2.5902756979993835e-06,-0.004915212002711,0.022009919400578,6.641606318889999e-05,0.029125131403289,-0.038079828297
8.4782314191e-05,0.014918969881,0.0059821107795,0.029922722076191,0.006066893093691,0.030007504390382,-0.20595456221880049,-5.6830979999967146e-09,-7.767516520224992,-1.2018220000003382e-06,-2.8143232800740394,4.827136000995838e-07,-15.740987602668802,-2.4093270979998194e-06,-3.020277842292841,4.770305020995735e-07,-15.94694216488757,-2.4150101960024317e-06,-0.004915217685809,0.022007504390381998,6.689309369099956e-05,0.029122722076191,-0.038081030119
8.4790173121e-05,0.014917835512,0.0059826144276,0.029920461197121002,0.006067404600721,0.030005251370242,-0.20578498973148848,7.858930000002808e-09,-7.737679714831992,-1.1343689999988166e-06,-2.80235855486694,5.03648100000538e-07,-15.68114441939549,-2.2608790699978065e-06,-3.008143544598429,5.115070300003646e-07,-15.886929409126946,-2.25302013999798e-06,-0.004915209826879,0.022005251370242,6.740460072099993e-05,0.029120461197121004,-0.038082164487999996
8.481050836200001e-05,0.014916763288,0.0059831373627,0.029918337084362,0.006067947871062,0.030003147592724,-0.2056153890500055,2.0335241000002413e-08,-7.707845116031991,-1.0722240000003713e-06,-2.7903928030766396,5.229350999993651e-07,-15.621305621114008,-2.1241127590027054e-06,-2.996008192126646,5.432703410000045e-07,-15.82692101016398,-2.1037775180011986e-06,-0.004915189491638,0.022003147592724,6.794787106199993e-05,0.029118337084362,-0.038083236712
8.4842301458e-05,0.014915748136,0.0059836780105,0.029916338573458,0.006068520311958,0.030001180874916003,-0.2054457362401855,3.1793095999993015e-08,-7.67801260460799,-1.0151519999994363e-06,-2.7784259877034394,5.406478000005363e-07,-15.561470945456186,-1.9985109039992455e-06,-2.9838717239436257,5.724408960001634e-07,-15.76691668169634,-1.966717807996149e-06,-0.004915157698542,0.022001180874916003,6.85203119580001e-05,0.029116338573458002,-0.038084251863999996
8.488458430399998e-05,0.014914785234,0.0059842348742,0.029914455052304,0.006069119458504,0.029999339636608,-0.2052760093544235,4.2282845999982457e-08,-7.648182071237991,-9.629020000009175e-07,-2.7664580748187397,5.568637000000556e-07,-15.501640151830426,-1.8835211539995622e-06,-2.971734084173164,5.991465459997264e-07,-15.706916161184816,-1.8412383080042283e-06,-0.0049151154156960005,0.021999339636608,6.911945850399982e-05,0.029114455052304002,-0.038085214766
