H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027094084354999,0.0094502983695,0.0023289001291,0.0216100051744999,0.0050383085645999,0.0243194136099998,-1.3188918868687902,0.0,-6.236409279817652,0.0,-1.1547669583912428,0.0,-13.791710446504077,0.0,-2.473658845260031,0.0,-15.110602333372873,0.0,-0.0022905915645001,0.0163194136099998,-0.0009616914354001003,0.0208100051744999,-0.043549701630499996
0.0027101825725999,0.0094559091052,0.0023293394448,0.0216220007829999,0.0050395220173999,0.0243321833555998,-1.3134722958606906,7.741371000000163e-07,-6.217503072342952,5.610735700000563e-06,-1.150108718817343,4.393157000000779e-07,-13.748478440546577,1.1995608500001143e-05,-2.4635810146780317,1.213452800000528e-06,-15.061950736407274,1.2769745600001159e-05,-0.0022898174274001,0.0163321833555998,-0.0009604779826000998,0.0208220007829999,-0.0435440908948
0.0027109889531,0.0094617420975,0.0023298258886,0.0216344731481,0.0050408148417,0.024345462101199998,-1.3080511243349906,8.063805001000748e-07,-6.198585421140251,5.832992299999867e-06,-1.1454495534839428,4.864437999998507e-07,-13.705221966615477,1.2472365100098942e-05,-2.4535006778189317,1.2928243000994918e-06,-15.013273090950474,1.327874560019815e-05,-0.0022890110469,0.016345462101199998,-0.0009591851583000003,0.0208344731481,-0.0435382579025
0.0027118290051,0.0094678071901,0.0023303615479,0.0216474433853,0.005042190553,0.0243592723904,-1.3026283063767905,8.400520000000078e-07,-6.179655871852652,6.065092600000127e-06,-1.1407893660474429,5.356593000003032e-07,-13.661940050082078,1.2970237200000262e-05,-2.4434176724242316,1.375711300000311e-06,-14.964568356458875,1.381028920000027e-05,-0.0022881709949,0.016359272390399998,-0.000957809447,0.0208474433853,-0.0435321928099
0.0027127041436999,0.0094741141388,0.0023309484914,0.0216609324212999,0.0050436526350999,0.0243736365649998,-1.2972037732279906,8.75138599899794e-07,-6.160713950523752,6.306948699999829e-06,-1.1361280560081428,5.869434999998188e-07,-13.618631674275479,1.3489035999899451e-05,-2.4333318292361317,1.4620820998996129e-06,-14.915835447503474,1.4364174599802715e-05,-0.0022872958563001002,0.0163736365649998,-0.0009563473649001003,0.0208609324212999,-0.0435258858612
0.002713615767,0.0094806725796,0.0023315887623,0.021674960926200002,0.0050452045293,0.0243885766932,-1.2917774533172905,9.116233001000423e-07,-6.141759163805352,6.558440800000925e-06,-1.131465518754443,6.402709000000173e-07,-13.575295780927979,1.4028504900103628e-05,-2.423242972071732,1.5518942001000596e-06,-14.867073234245273,1.4940128200198466e-05,-0.002286384233,0.0163885766932,-0.0009547954707000003,0.020874960926200004,-0.043519327420399996
0.0027145652509,0.0094874919976,0.0023322843719,0.0216895492461,0.0050468496228,0.024404114497,-1.2863492722993906,9.494839000000199e-07,-6.122790999228151,6.8194179999991195e-06,-1.126801645620243,6.956096000000286e-07,-13.53193127075568,1.4588319899998259e-05,-2.413150917919632,1.6450935000000486e-06,-14.818280543055073,1.5537803800001748e-05,-0.0022854347491,0.016404114497,-0.0009531503772000002,0.020889549246100002,-0.0435125080024
0.002715553945,0.0094945816957,0.0023330372926999,0.0217047173364,0.0050485912376998995,0.0244202712814,-1.2809191531034907,9.88694100000076e-07,-6.103808925534851,7.089698099999736e-06,-1.122136323955643,7.529207999000011e-07,-13.48853700417318,1.5168090299999548e-05,-2.4030554770591324,1.7416148998996434e-06,-14.769456157276673,1.6156784399999624e-05,-0.002284446055,0.0164202712814,-0.0009514087623001006,0.0209047173364,-0.0435054183043
0.0027165831682,0.0095019507641,0.0023338494524,0.021720484696400002,0.005050432620600001,0.024437067864600003,-1.275487015990291,1.0292232000001962e-06,-6.084812393075051,7.3690684000010664e-06,-1.1174694372105431,8.121597001001409e-07,-13.44511180214038,1.5767360000001895e-05,-2.3929564532008327,1.8413829001012044e-06,-14.720598818130673,1.6796583200001658e-05,-0.0022834168318,0.016437067864600002,-0.0009495673793999994,0.020920484696400003,-0.0434980492359
0.0027176542038,0.0095096080499,0.0023347227269,0.0217368703036,0.0050523769307000005,0.024454524507400002,-1.270052778618291,1.0710356000000025e-06,-6.065800834261052,7.657285799999441e-06,-1.112800865031243,8.732744999997467e-07,-13.401654447140379,1.638560719999932e-05,-2.3828536436495327,1.9443100999997492e-06,-14.671707225758672,1.7456642799999755e-05,-0.0022823457962,0.016454524507400002,-0.0009476230692999996,0.020936870303600003,-0.0434903919501
