H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028459060158,0.0058448905024,0.00017279968942,0.0145356870206,0.0030187057052199996,0.017381593036400002,-1.2345651599573928,0.0,-4.809351799588391,0.0,-0.8367251097918315,0.0,-10.853268759134169,0.0,-2.0712902697492224,0.0,-12.087833919091565,0.0,-0.0021540939842000003,0.009381593036400002,-0.0029812942947800005,0.013735687020599999,-0.0471551094976
0.0028471078370999,0.0058678315276,0.00018026315888,0.014582770892299899,0.0030273709959799,0.0174298787293998,-1.2288721461044927,1.2018212999002041e-06,-4.797639077558392,2.2941025199999486e-05,-0.8363720469435315,7.463469460000015e-06,-10.824150301221268,4.708387169989961e-05,-2.0652441930480228,8.665290759900246e-06,-12.053022447325766,4.828569299979851e-05,-0.0021528921629001,0.0094298787293998,-0.0029726290040201003,0.013782770892299899,-0.047132168472399996
0.0028483276646,0.0058910404915,0.0001878224159,0.014630408647599999,0.0030361500805,0.0174787363122,-1.2231767106027929,1.2198275000999126e-06,-4.785880205539291,2.3208963900000004e-05,-0.8360039613687514,7.559257019999982e-06,-10.794937121681368,4.763775530009992e-05,-2.059180671971543,8.779084520100112e-06,-12.018113832284165,4.8857582800199834e-05,-0.0021516723354,0.0094787363122,-0.0029638499195,0.013830408647599999,-0.0471089595085
0.0028495644608,0.0059145019561,0.00019547194141,0.014678568373,0.0030450364022099998,0.0175281328338,-1.217478818477393,1.2367961999999733e-06,-4.774074663091691,2.3461464600000627e-05,-0.8356206670114414,7.649525509999998e-06,-10.765628144660766,4.815972540000123e-05,-2.0530994854888327,8.886321709999836e-06,-11.983106963138166,4.9396521599999466e-05,-0.0021504355392,0.0095281328338,-0.0029549635977900003,0.013878568373,-0.0470854980439
0.0028508171544,0.0059381999812,0.00020320603682,0.0147272171168,0.0030540231912200002,0.0175780342712,-1.211778436862193,1.2526936000001147e-06,-4.762221961154391,2.3698025099999284e-05,-0.8352219890332114,7.734095410000014e-06,-10.736222359170966,4.864874379999912e-05,-2.0470004258954027,8.986789010000454e-06,-11.948000796033167,4.9901437399999665e-05,-0.0021491828456,0.009578034271199999,-0.00294597680878,0.013927217116799999,-0.0470618000188
0.0028520846425,0.0059621181549,0.00021101883493,0.0147763209523,0.0030631034774300002,0.0176284055948,-1.206075535065293,1.2674881000001963e-06,-4.750321643018291,2.3918173700000073e-05,-0.8348077641614614,7.81279810999999e-06,-10.706718821101866,4.9103835500000775e-05,-2.0408832992267527,9.080286209999996e-06,-11.912794356167167,5.0371323600001405e-05,-0.0021479153575,0.0096284055948,-0.00293689652257,0.0139763209523,-0.0470378818451
0.0028533657927,0.0059862396255,0.00021890431127,0.0148258450437,0.00307227010397,0.0176792108364,-1.2003700846300929,1.2811501999996852e-06,-4.738373285237891,2.4121470600000153e-05,-0.8343778410152615,7.885476340000006e-06,-10.677116655105866,4.952409139999912e-05,-2.0347479256453527,9.166626539999691e-06,-11.877486739735966,5.080524159999794e-05,-0.0021466342073,0.009679210836399998,-0.00292772989603,0.014025845043699999,-0.0470137603745
0.0028546594451999,0.006010547134,0.0002268562957599,0.0148757537131999,0.0030815157409598,0.0177304131583998,-1.194662059392193,1.2936524998998986e-06,-4.726376498478391,2.430750850000024e-05,-0.8339320804082316,7.951984489899995e-06,-10.647415056348967,4.990866949990125e-05,-2.028594139800423,9.245636989800056e-06,-11.842077115741168,5.1202321999802014e-05,-0.0021453405548001003,0.0097304131583998,-0.0029184842590402,0.0140757537131999,-0.046989452865999995
0.0028559644149,0.0060350230478,0.00023486848484,0.0149260105105,0.00309083289974,0.0177819749254,-1.1889514355320931,1.304969700100314e-06,-4.714330928296592,2.4475913799999575e-05,-0.8334703556276317,8.012189080099997e-06,-10.617613292125267,5.0256797300099465e-05,-2.022421791159723,9.317158780199931e-06,-11.806564727657369,5.1561767000198044e-05,-0.0021440355851,0.009781974925399999,-0.0029091671002600002,0.0141260105105,-0.0469649769522
0.0028572794941,0.0060596493959,0.0002429344538899,0.014976578285899999,0.0031002139479899,0.01783385778,-1.1832381916230932,1.3150791999998537e-06,-4.702236255852892,2.462634810000003e-05,-0.8329925526889018,8.0659690499e-06,-10.587710703328867,5.056777539999904e-05,-2.016230744311993,9.381048249899882e-06,-11.77094889495197,5.18828546000015e-05,-0.0021427205059,0.00983385778,-0.0028997860520101003,0.014176578285899999,-0.0469403506041
