H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015138978882,0.01215218267,0.0067209573393999,0.025818263228199998,0.0082348552275999,0.027332161116399998,-0.7536263149506931,0.0,-6.962142127490495,0.0,-3.414105833839795,0.0,-14.677910569931678,0.0,-4.1677321487904875,0.0,-15.431536884882377,0.0,-0.0034861021118000003,0.019332161116399998,0.0022348552275999,0.0250182632282,-0.04084781733
0.0015122190038999,0.0121447930349999,0.0067181193909,0.0258018050738997,0.0082303383947999,0.0273140240777996,-0.7506001980585931,-1.6788843001001256e-06,-6.9378451517854955,-7.389635000099384e-06,-3.400666757109495,-2.837948499900475e-06,-14.626290501629578,-1.6458154300298677e-05,-4.151266955168087,-4.516832800000384e-06,-15.376890699688175,-1.8137038600398586e-05,-0.0034877809961001,0.0193140240777996,0.0022303383947998995,0.0250018050738997,-0.0408552069650001
0.0015105950399,0.012137817042,0.0067154585676999,0.0257862291239,0.0082260536075999,0.0272968241638,-0.7475773840147932,-1.6239639998999467e-06,-6.913562541708496,-6.975992999900399e-06,-3.387233179150895,-2.6608232000999155e-06,-14.574702467431779,-1.5575949999700744e-05,-4.134810563165687,-4.284787199999862e-06,-15.322279851446577,-1.719991399960069e-05,-0.0034894049601,0.0192968241638,0.0022260536075998996,0.0249862291239,-0.040862182957999996
0.0015090251885999,0.012131248607,0.0067129722651,0.0257715224025999,0.0082219974536999,0.0272805475911998,-0.7445577637862932,-1.5698513000999507e-06,-6.889293476059495,-6.5684349999997615e-06,-3.3738047483180953,-2.4863025998994592e-06,-14.523144715905278,-1.4706721300099257e-05,-4.118362512104388,-4.056153899999193e-06,-15.267702479691579,-1.627657260019899e-05,-0.0034909748114001,0.0192805475911998,0.0022219974536999004,0.0249715224025999,-0.040868751393
0.0015075085660999,0.0121250810709999,0.0067106576321,0.0257576707080997,0.0082181661981999,0.0272651792741996,-0.7415412300315934,-1.5166224999999152e-06,-6.865037146381495,-6.167536000099838e-06,-3.360381118420895,-2.314633000000295e-06,-14.471615522794579,-1.3851694500199158e-05,-4.101922348452488,-3.831255500000644e-06,-15.21315675282618,-1.536831700019864e-05,-0.0034924914339001002,0.0192651792741996,0.0022181661981998998,0.0249576707080997,-0.040874918929000095
0.0015060442152,0.012119307228,0.006708511582,0.025744658671200002,0.008214555797199999,0.0272507028864,-0.7385276772502934,-1.4643508999001315e-06,-6.840792758082496,-5.7738429998996366e-06,-3.3469619492067952,-2.1460501000002824e-06,-14.420113193415279,-1.301203689969832e-05,-4.085489626457088,-3.6104009999010644e-06,-15.158640870665579,-1.4476387799600837e-05,-0.0034939557848,0.0192507028864,0.0022145557971999987,0.024944658671200003,-0.040880692772
0.0015046311097,0.012113919347,0.006706530805,0.0257324698037,0.0082111619147,0.0272371009134,-0.7355170019253935,-1.413105500000034e-06,-6.8165595315074965,-5.387880999999442e-06,-3.3335469068197954,-1.980776999999448e-06,-14.36863606494038,-1.218886750000217e-05,-4.069063908745187,-3.393882499999265e-06,-15.104153066865777,-1.3601972999998518e-05,-0.0034953688903,0.0192371009134,0.0022111619146999995,0.0249324698037,-0.040886080653
0.0015032681579,0.012108909207,0.0067047117802,0.0257210865719,0.0082079799381,0.0272243547298,-0.7325091026577936,-1.3629517999999043e-06,-6.792336702953496,-5.010140000000912e-06,-3.320135664234595,-1.8190248000007209e-06,-14.31718250856478,-1.138323179999956e-05,-4.052644766892387,-3.1819766000001914e-06,-15.049691611222578,-1.2746183600000766e-05,-0.0034967318421000003,0.0192243547298,0.0022079799380999993,0.0249210865719,-0.040891090793
0.0015019542067999,0.012104268122,0.0067030507889,0.0257104904507999,0.0082050049956999,0.0272124446575998,-0.7295038802930937,-1.3139511001001181e-06,-6.768123525624495,-4.641084999999767e-06,-3.3067279016654947,-1.6609912999992343e-06,-14.26575093154208,-1.0596121100100303e-05,-4.036231781958588,-2.974942400100003e-06,-14.995254811835178,-1.1910072200201072e-05,-0.0034980457932001,0.0192124446575998,0.0022050049956998993,0.0249104904507999,-0.040895731878
0.0015006880457999,0.0120999869769999,0.0067015439273,0.025700661999799698,0.0082022319730999,0.0272013500455996,-0.7265012380404938,-1.2661609999999913e-06,-6.743919270525495,-4.281145000100545e-06,-3.293323306949295,-1.5068616000006238e-06,-14.21433977909148,-9.828451000202382e-06,-4.019824544989788,-2.773022599999314e-06,-14.94084101713198,-1.1094612000200205e-05,-0.0034993119542001,0.0192013500455996,0.0022022319730999,0.0249006619997997,-0.0409000130230001
