H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001760613998,0.027121377352,0.0024832920495,0.056003368702000005,0.0042439060475,0.0577639827,-0.8553112500039435,0.0,-13.456428036852497,0.0,-1.2629119826279906,0.0,-27.768167323708937,0.0,-2.118223232631935,0.0,-28.623478573712863,0.0,-0.0032393860020000003,0.0497639827,-0.0017560939525000001,0.055203368702,-0.025878622647999998
0.0017618355584,0.027130578901,0.0024871885404,0.0560229933604,0.0042490240988,0.0577848289188,-0.8517888004475436,1.2215604000000938e-06,-13.402176080599496,9.201548999998588e-06,-1.2579415020380906,3.896490900000098e-06,-27.656140961646535,1.9624658399997053e-05,-2.109730302485635,5.118051299999975e-06,-28.50792976209406,2.084621879999693e-05,-0.0032381644416,0.0497848289188,-0.0017509759012000001,0.0552229933604,-0.025869421099
0.0017630878285999,0.0271403177169999,0.002491237611,0.0560437232625997,0.0042543254395999,0.0578068110911996,-0.8482638770605436,1.2522701998999783e-06,-13.347905183981496,9.738815999901784e-06,-1.2529630758866908,4.049070600000131e-06,-27.544074245023538,2.0729902199700945e-05,-2.101226952947235,5.301340799899676e-06,-28.392338122084062,2.198217239960526e-05,-0.0032369121714001,0.0498068110911996,-0.0017456745604001005,0.0552437232625997,-0.025859682283000097
0.0017643709674,0.027150596577,0.0024954400497,0.0560655641214,0.0042598110171,0.0578299350888,-0.8447364182645437,1.2831388001000293e-06,-13.293614269687497,1.0278860000097895e-05,-1.2479763982259906,4.2024386999999636e-06,-27.431964957639536,2.1840858800296903e-05,-2.092712816490535,5.48557750010021e-06,-28.27670137590406,2.3123997600398016e-05,-0.0032356290326000002,0.0498299350888,-0.0017401889829000003,0.0552655641214,-0.025849403423
0.0017656850827,0.027161417371,0.0024997963933,0.0560885198247,0.004265481476,0.057854204907399995,-0.8412063622144438,1.314115299999889e-06,-13.239302255739496,1.0820793999999356e-05,-1.2429811617829907,4.3563436000000795e-06,-27.319810873693434,2.2955703299999686e-05,-2.0841875239974352,5.6704588999997516e-06,-28.161017235907863,2.426981859999372e-05,-0.0032343149173,0.049854204907399995,-0.0017345185240000005,0.0552885198247,-0.025838582629
0.0017670302309999,0.0271727810839999,0.0025043069218,0.056112592398999704,0.0042713371527998995,0.0578796226299996,-0.8376736469007439,1.3451482998999564e-06,-13.184968057284497,1.136371299990252e-05,-1.2379770584678906,4.510528499999944e-06,-27.207609761469737,2.4072574299704996e-05,-2.0756507053686355,5.8556767998999e-06,-28.045283408370462,2.5417722599604953e-05,-0.0032329697690001,0.0498796226299996,-0.0017286628472001006,0.0553125923989997,-0.025827218916000098
0.0017684064160999,0.027184687784,0.0025089716545,0.056137781984099897,0.004277378070599899,0.0579061884001998,-0.834138210253644,1.376185099999979e-06,-13.130610588416499,1.190670000009858e-05,-1.2329637798915905,4.664732699999775e-06,-27.095359387086635,2.518958510019237e-05,-2.0671019901452357,6.040917799999754e-06,-27.929497597340262,2.6565770200201455e-05,-0.0032315935839001,0.0499061884001998,-0.0017226219294001009,0.055337781984099894,-0.025815312216
0.0017698135885999,0.027197136609,0.0025137903461,0.0561640868065999,0.0042836039346998995,0.0579339003951998,-0.8305999902489443,1.4071725000001055e-06,-13.076228764023497,1.244882500000058e-05,-1.2279410178909906,4.8186916000001086e-06,-26.983057518295933,2.6304822500003433e-05,-2.058541008139936,6.225864100000214e-06,-27.813657508544864,2.7711994999998768e-05,-0.0032301864114001,0.0499339003951998,-0.0017163960653001006,0.0553640868065999,-0.025802863391
0.0017712516453,0.027210125751,0.0025187624839,0.0561915031473,0.0042900141292,0.0579627547926,-0.8270589250150443,1.4380567001000006e-06,-13.021821501663496,1.2989142000000009e-05,-1.2229084650609907,4.972137799999932e-06,-26.870701928342033,2.7416340700102404e-05,-2.049967390076036,6.41019450010015e-06,-27.697760853357064,2.885439740019785e-05,-0.0032287483547000003,0.0499627547926,-0.0017099858708000005,0.0553915031473,-0.025789874249
0.0017727204289,0.027223652458,0.0025238872856,0.0562200253449,0.0042966077145,0.0579927457738,-0.8235149529408443,1.4687835999999035e-06,-12.967387723454497,1.3526707000000027e-05,-1.2178658152914907,5.124801700000237e-06,-26.758290399849834,2.852219759999497e-05,-2.041380768232336,6.593585300000357e-06,-27.581805352790663,2.9990981200003763e-05,-0.0032272795711,0.0499927457738,-0.0017033922855000001,0.055420025344899995,-0.025776347542
