H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.0852947184e-05,0.0001927053226899,0.0020628557396,0.00042626359256379997,0.002103708686784,0.0004671165397478,-0.07594577347699312,0.0,-0.36177696634607953,0.0,-1.3796973134490433,0.0,-0.7994997061691511,0.0,-1.4556430869260377,0.0,-0.8754454796461444,0.0,-0.004959147052816,-0.0075328834602522,-0.003896291313216,-0.00037373640743620007,-0.0528072946773101
4.0496350906e-05,0.00019353589636,0.0020645969944,0.000427568143626,0.002105093345306,0.000468064494532,-0.07586442417890311,-3.565962780000063e-07,-0.3613907251270296,8.305736701000072e-07,-1.3755698607150433,1.7412548000000916e-06,-0.7986458744329614,1.3045510622000352e-06,-1.4514342848939479,1.3846585220000582e-06,-0.8745102986118647,9.479547842000018e-07,-0.004959503649094,-0.007531935505468,-0.003894906654694,-0.00037243185637400003,-0.05280646410364
4.0102170191e-05,0.00019407298809,0.0020663824231,0.000428248146371,0.002106484593291,0.000468350316562,-0.07578382565780613,-3.941807149999949e-07,-0.3610031162425796,5.370917300000048e-07,-1.3714388812975433,1.7854287000002196e-06,-0.7977900581429643,6.800027450000012e-07,-1.4472227069553507,1.3912479850000485e-06,-0.8735738838007706,2.8582202999999275e-07,-0.004959897829809,-0.007531649683438,-0.003893515406709,-0.00037175185362900003,-0.052805927011909996
3.9668874837e-05,0.00019430464916,0.002068213824,0.000428278173157,0.0021078826988369997,0.00046794704799399997,-0.07570405461277813,-4.332953539999996e-07,-0.3606147386053296,2.3166106999998842e-07,-1.3673042850504433,1.8314008999997106e-06,-0.7969335318234364,3.0026785999997564e-08,-1.4430083396632227,1.3981055459995687e-06,-0.8726375864362147,-4.032685680000359e-07,-0.004960331125163,-0.007532052952006,-0.0038921173011630004,-0.00037172182684300003,-0.052805695350839996
3.91949565e-05,0.0001942191015,0.00207009297,0.00042763315950000003,0.0021092879265,0.000466828116,-0.07562519078144113,-4.739183370000048e-07,-0.3602262148546696,-8.554765999998809e-08,-1.3631659782564431,1.8791460000000537e-06,-0.7960776204907795,-6.450136569999742e-07,-1.4387911690378856,1.4052276630003267e-06,-0.8717028112722206,-1.1189319939999723e-06,-0.0049608050435,-0.007533171884,-0.0038907120735,-0.0003723668405,-0.0528057808985
3.867893363e-05,0.00019380477627,0.0020720216023,0.00042628848617,0.00211070053593,0.0004649674198,-0.07554731689131113,-5.160228699999949e-07,-0.3598381909768996,-4.143252300000083e-07,-1.3590238636841432,1.928632300000118e-06,-0.7952236988451095,-1.3446733300000115e-06,-1.4345711805754555,1.412609430000069e-06,-0.8707710157364207,-1.8606962000000064e-06,-0.00496132106637,-0.0075350325802000006,-0.00388929946407,-0.00037371151383,-0.05280619522373
3.8119356346e-05,0.00019305035195,0.0020740014250999,0.000424220060246,0.0021121207814459,0.00046233941659199997,-0.07547051860133512,-5.595772840000007e-07,-0.3594513358486796,-7.544243200000077e-07,-1.3548778406567432,1.979822799899871e-06,-0.7943731902986934,-2.068425924000043e-06,-1.4303483592580797,1.4202455158999518e-06,-0.8698437089000287,-2.628003208000017e-06,-0.004961880643654,-0.007537660583408001,-0.0038878792185541,-0.00037577993975400006,-0.05280694964805
3.7514811262e-05,0.00019194479195,0.0020760340995,0.000421404395162,0.002113548910762,0.00045891920642400003,-0.07539488443372712,-6.045450840000004e-07,-0.3590663407047796,-1.105559999999982e-06,-1.3507278051321434,2.032674400099903e-06,-0.7935275658432853,-2.815665083999951e-06,-1.4261226895658718,1.4281293160998618e-06,-0.8689224502770126,-3.4202101679999377e-06,-0.004962485188738,-0.007541080793576,-0.003886451089238,-0.000378595604838,-0.05280805520805
3.6863926234e-05,0.00019047738174,0.0020781212382,0.00041781868971400003,0.002114985164434,0.000454682615948,-0.07532050569623112,-6.508850279999986e-07,-0.3586839185310896,-1.467410210000006e-06,-1.3465736497944434,2.0871387000002788e-06,-0.7926883427584094,-3.585705447999997e-06,-1.4218941554906759,1.436253672000131e-06,-0.8680088484546407,-4.236590476000036e-06,-0.004963136073766,-0.0075453173840520004,-0.003885014835566,-0.000382181310286,-0.052809522618259996
3.6165375017e-05,0.00018863776522,0.0020802644001,0.000413440905457,0.002116429775117,0.000449606280474,-0.07524747639498013,-6.985512170000016e-07,-0.3583048033841296,-1.8396165199999898e-06,-1.3424152641561435,2.1431618999999402e-06,-0.7918570831632384,-4.377784257000015e-06,-1.4176627405511248,1.4446106830000131e-06,-0.8671045595582186,-5.076335473999996e-06,-0.004963834624983,-0.007550393719526,-0.003883570224883,-0.000386559094543,-0.05281136223478
