H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020723288156,0.016627428082,0.0018042736625999,0.0353271849796,0.0038766024781998996,0.0373995137952,-1.1131400540518432,0.0,-7.514102837772498,0.0,-0.8742535835112455,0.0,-16.141345729596843,0.0,-1.9873936375630876,0.0,-17.25448578364868,0.0,-0.0029276711844000002,0.029399513795199998,-0.0021233975218001005,0.0345271849796,-0.036372571918
0.0020721944376,0.016622687816,0.0018042794862,0.0353175700696,0.0038764739238,0.0373897645072,-1.1089955307986432,-1.3437799999994893e-07,-7.4808527218744985,-4.74026599999941e-06,-0.8706450303624456,5.823600099982146e-09,-16.07070097454764,-9.614910000003973e-06,-1.9796405611610877,-1.285543998995331e-07,-17.179696505346282,-9.749287999995249e-06,-0.0029278055624,0.029389764507200003,-0.0021235260762,0.0345175700696,-0.036377312184
0.0020720629534,0.016617992997,0.0018042941551,0.0353080489474,0.0038763571085,0.037380111900800005,-1.1048512734076432,-1.3148419999997607e-07,-7.4476120410614985,-4.694818999999295e-06,-0.8670364567211455,1.466890000006299e-08,-16.00007535553064,-9.521122199998566e-06,-1.9718877301287878,-1.1681529999991308e-07,-17.10492662893828,-9.652606399998542e-06,-0.0029279370466,0.029380111900800004,-0.0021236428915,0.0345080489474,-0.036382007003
0.0020719342927999,0.0166133425249999,0.0018043174554,0.0352986193427997,0.0038762517481999,0.0373705536355996,-1.1007072761614431,-1.2866060010007646e-07,-7.414380705539498,-4.650472000100603e-06,-0.8634278451106455,2.330029999996451e-08,-15.929468687240444,-9.42960460029868e-06,-1.964135121272088,-1.0536030010032879e-07,-17.03017596340188,-9.558265200403093e-06,-0.0029280657072001002,0.0293705536355996,-0.0021237482518001003,0.0344986193427997,-0.0363866574750001
0.002071808445,0.016608736226,0.0018043493532,0.035289280896999994,0.0038761577982,0.037361089342,-1.0965635334236434,-1.2584779989985306e-07,-7.381158626788498,-4.6062989999019754e-06,-0.8598191783020456,3.1897800000088225e-08,-15.858880787000643,-9.338445799707273e-06,-1.956382711725688,-9.394999989998168e-08,-16.955444320424284,-9.464293599603657e-06,-0.002928191555,0.029361089341999998,-0.0021238422018000002,0.03448928089699999,-0.036391263773999996
0.0020716854577,0.016604174853,0.0018043899951,0.0352800351637,0.0038760754528000003,0.0373517206214,-1.0924200395209434,-1.229872999999708e-07,-7.347945715709498,-4.5613729999990915e-06,-0.8562104389537455,4.064189999992973e-08,-15.788311470939945,-9.245733299995118e-06,-1.9486304784746882,-8.234539999960738e-08,-16.880731510460883,-9.368720599998992e-06,-0.0029283145423,0.0293517206214,-0.0021239245472,0.0344800351637,-0.036395825147
0.0020715654377,0.016599660082,0.0018044397072,0.0352708856017,0.0038760051449,0.037342451039399996,-1.0882767886255433,-1.200200000000748e-07,-7.314741880774498,-4.514771000000556e-06,-0.8526016092514456,4.9712100000072826e-08,-15.717760550174544,-9.149562000002054e-06,-1.9408783978769881,-7.03079000002188e-08,-16.80603733880008,-9.269582000002996e-06,-0.0029284345623,0.029342451039399996,-0.0021239948551,0.034470885601699995,-0.036400339918
0.0020714485503,0.016595194509,0.0018044989947999,0.035261837568299995,0.0038759475450999004,0.0373332861186,-1.0841337746375432,-1.1688739999992856e-07,-7.281547026183498,-4.46557300000025e-06,-0.8489926705494456,5.928759990001149e-08,-15.647227827004544,-9.048033400002597e-06,-1.933126445186988,-5.759980009970023e-08,-16.73136160164208,-9.164920799997756e-06,-0.0029285514497,0.029333286118599998,-0.0021240524549000998,0.03446183756829999,-0.036404805491
0.0020713350187,0.01659078164,0.0018045685402,0.0352528982987,0.0038759035589,0.0373242333174,-1.0799909910685432,-1.1353160000006704e-07,-7.248361050034498,-4.412868999999209e-06,-0.8453836030144456,6.954540009997644e-08,-15.576713091137544,-8.939269599994581e-06,-1.9253745940829883,-4.3986199900307443e-08,-16.65670408220608,-9.052801199997684e-06,-0.0029286649813,0.0293242333174,-0.0021240964411,0.0344528982987,-0.036409218359999995
0.0020712251235,0.016586425882,0.0018046492012999,0.035244076887499996,0.0038758743247999,0.037315302011,-1.0758484309263432,-1.0989519999993896e-07,-7.215183842512499,-4.355758000000598e-06,-0.8417743852729457,8.066109989982549e-08,-15.506216115951345,-8.821411200003737e-06,-1.9176228161992883,-2.923410009989663e-08,-16.582064546877678,-8.93130639999934e-06,-0.0029287748765,0.029315302011,-0.0021241256752001,0.034444076887499994,-0.036413574118
0.0020711192019,0.016582132529,0.0018047420085,0.0352353842599,0.0038758612104,0.0373065034618,-1.0717060866009431,-1.0592160000011744e-07,-7.182015284101498,-4.293352999999722e-06,-0.8381649940631458,9.280720010009479e-08,-15.435736654803945,-8.692627599997393e-06,-1.9098710806640884,-1.3114399900239493e-08,-16.50744274140488,-8.798549200002281e-06,-0.0029288807981,0.0293065034618,-0.0021241387896,0.0344353842599,-0.036417867470999996
