H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017219483539,0.021102618155,0.0043012278348,0.0439271846639,0.0060231761887,0.0456491330178,-0.747350211578192,0.0,-10.238154961052002,0.0,-2.245328545762839,0.0,-21.223660133682188,0.0,-2.9926787573410323,0.0,-21.97101034526035,0.0,-0.0032780516461,0.0376491330178,2.3176188699999822e-05,0.043127184663899996,-0.031897381845
0.0017216058922,0.0211051197159999,0.0043015743019,0.0439318453241998,0.0060231801940999995,0.0456534512163998,-0.743906657332092,-3.424617000000272e-07,-10.195947223181003,2.5015609999012867e-06,-2.236725743626139,3.4646709999933134e-07,-21.135801103694085,4.660660299804498e-06,-2.980632400958232,4.0053999995209866e-09,-21.87970776102615,4.318198599799483e-06,-0.0032783941078000003,0.0376534512163998,2.3180194099999343e-05,0.0431318453241998,-0.0318948802840001
0.0017212763050999,0.021107822342,0.0043019515356,0.0439369209890999,0.0060232278406999,0.0456581972941998,-0.7404637751347922,-3.295871000999571e-07,-10.153734281123002,2.7026260000992397e-06,-2.2281222177886395,3.7723370000051354e-07,-21.047932337380786,5.075664900093535e-06,-2.9685859929234324,4.76465999007733e-08,-21.788396112515553,4.746077800002468e-06,-0.0032787236949001,0.0376581972941998,2.3227840699900117e-05,0.043136920989099894,-0.031892177657999995
0.0017209587252999,0.021110712493,0.0043023574637,0.043942383711299896,0.0060233161889999,0.0456633424365998,-0.7370215401043924,-3.1757980000000734e-07,-10.111515746288001,2.890150999999147e-06,-2.2195179087893395,4.059280999998277e-07,-20.960053032680385,5.462722199998937e-06,-2.956539448893732,8.834829999960353e-08,-21.697074572784754,5.1451423999995805e-06,-0.0032790412747001002,0.0376633424365998,2.331618899989972e-05,0.04314238371129989,-0.031889287507
0.0017206523102,0.021113777004,0.0043027900721,0.0439482063182,0.0060234423823,0.0456688586284,-0.7335799290688925,-3.064150999000301e-07,-10.069291256791002,3.0645109999997977e-06,-2.2109127612535393,4.3260840000038103e-07,-20.872162442650886,5.822606900102167e-06,-2.9444926903224324,1.2619330010035096e-07,-21.605742371719753,5.5161918001978005e-06,-0.0032793476898000003,0.0376688586284,2.344238230000007e-05,0.043148206318199996,-0.031886222996
0.0017203562434,0.0211170031289999,0.0043032474101999,0.0439543625013998,0.0060236036535999,0.0456747187447998,-0.7301389205152924,-2.9606680000010023e-07,-10.027060476658002,3.2261249999013253e-06,-2.2023067237712395,4.5733809989935426e-07,-20.784259873831285,6.156183199802767e-06,-2.9324456442865325,1.6127129989947087e-07,-21.51439879434655,5.860116399802884e-06,-0.0032796437566,0.0376747187447998,2.3603653599899542e-05,0.0431543625013998,-0.0318829968710001
0.001720069738,0.021120378576,0.0043037275972,0.04396082689,0.0060237973352,0.045680896628,-0.7266984945338923,-2.865054000000117e-07,-9.984823094953002,3.3754470001000347e-06,-2.1936997487638394,4.801870001000519e-07,-20.696344684439882,6.464388600198323e-06,-2.9203982432977322,1.936816001000402e-07,-21.423043178973753,6.177883200196577e-06,-0.003279930262,0.037680896628,2.3797335199999582e-05,0.04316082689,-0.031879621424
0.0017197920385,0.021123891548,0.0043042288279,0.043967575134499996,0.0060240208664,0.045687367172999996,-0.7232586327573924,-2.7769949999994006e-07,-9.942578824829003,3.5129719999985043e-06,-2.18509179233874,5.012306999998759e-07,-20.608416282415384,6.748244499997502e-06,-2.9083504250961325,2.2353120000036947e-07,-21.33167491517275,6.470544999997996e-06,-0.0032802079615,0.037687367172999996,2.402086639999995e-05,0.043167575134499994,-0.031876108452
0.0017195224234,0.021127530776,0.004304749378,0.043974583975399995,0.0060242718014000005,0.0456941063988,-0.7198193182954924,-2.6961510000002124e-07,-9.900327402505003,3.6392280000005495e-06,-2.17648281413284,5.205501000006552e-07,-20.520474123305483,7.008840899998259e-06,-2.8963021324283322,2.509350000004171e-07,-21.24029344160095,6.7392258000023575e-06,-0.0032804775766,0.0376941063988,2.427180140000037e-05,0.04317458397539999,-0.031872469224
0.0017192602071,0.021131285556,0.0043052876094,0.043981831319099995,0.0060245478164999994,0.0457010915262,-0.7163805356649924,-2.622163000000517e-07,-9.858068586173001,3.754780000000263e-06,-2.16787277714544,5.382313999994365e-07,-20.432517708010984,7.247343700000908e-06,-2.8842533128104324,2.760150999989511e-07,-21.14889824367595,6.98512740000129e-06,-0.0032807397929000004,0.0377010915262,2.454781649999932e-05,0.04318183131909999,-0.031868714443999996
0.0017190047425,0.0211351457769999,0.0043058419753,0.0439892962964998,0.0060248467178,0.045708301038999796,-0.7129422707153924,-2.554645999999685e-07,-9.81580215484,3.860220999900299e-06,-2.15926164756074,5.543659000002352e-07,-20.34454658039538,7.464977399805617e-06,-2.8722039182761328,2.989013000009172e-07,-21.05748885111075,7.209512799796758e-06,-0.0032809952575,0.037708301038999796,2.4846717800000237e-05,0.0431892962964998,-0.0318648542230001
0.0017187554222999,0.021139101957,0.0043064110246999,0.0439969593362999,0.0060251664469998,0.0457157147585998,-0.7095045105505925,-2.493202000998507e-07,-9.773527907106,3.956180000101034e-06,-2.15064939456074,5.690493998997126e-07,-20.25656032476258,7.663039800098748e-06,-2.860153905111333,3.197291997998619e-07,-20.96606483531315,7.413719600002366e-06,-0.0032812445777001,0.0377157147585998,2.51664469998001e-05,0.0431969593362999,-0.031860898043
0.0017185116814,0.0211431452699999,0.0043069934068,0.0440048022213998,0.0060255050882,0.0457233139027998,-0.7060672434468925,-2.437408999000565e-07,-9.731245659879,4.043312999899018e-06,-2.1420359901292403,5.823821001005314e-07,-20.168558563204883,7.842885099897112e-06,-2.848103233576133,3.3864120019960753e-07,-20.874625806651753,7.599144200003127e-06,-0.0032814883186,0.0377233139027998,2.5505088199999706e-05,0.043204802221399795,-0.0318568547300001
0.0017182729981,0.021147267571,0.0043075878754,0.0440128081401,0.0060258608735,0.0457310811382,-0.7026304587673925,-2.386832999999762e-07,-9.688955247038002,4.12230100010208e-06,-2.13342140884704,5.944685999995439e-07,-20.080540952843386,8.005918700204617e-06,-2.836051867614433,3.5578530000000136e-07,-20.783171411610756,7.767235400198136e-06,-0.0032817270019,0.0377310811382,2.5860873499999708e-05,0.0432128081401,-0.031852732429
0.0017180388960999,0.02115146142,0.0043081932921999,0.0440209617360999,0.0060262321882998,0.0457390006321998,-0.6991941468731927,-2.3410200009998765e-07,-9.646656518047003,4.193848999998334e-06,-2.1248056276794403,6.054167999000257e-07,-19.992507182967184,8.153595999899066e-06,-2.8239997745526333,3.713147997998212e-07,-20.691701329840352,7.919493999801464e-06,-0.0032819611039001002,0.0377390006321998,2.623218829979953e-05,0.0432209617360999,-0.03184853858
