H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007228690681699,0.021755022379,0.0061601454648,0.0442329138261699,0.006883014532969901,0.0449557828943398,-0.4602508102508261,0.0,-11.126427334245497,0.0,-3.145918890798594,0.0,-22.71310547874182,0.0,-3.6061697010494145,0.0,-23.173356288992654,0.0,-0.0042771309318301,0.0369557828943398,0.0008830145329699005,0.0434329138261699,-0.031244977620999998
0.00072408474151,0.021783126417,0.0061647094759,0.04429033757551,0.00688879421741,0.04501442231702,-0.45880385644114624,1.2156733401000883e-06,-11.082889185449497,2.8104037999999998e-05,-3.133594035857894,4.564011099999696e-06,-22.624582227340138,5.742374934009781e-05,-3.5923978922990347,5.779684440099242e-06,-23.083386083781296,5.863942268019562e-05,-0.00427591525849,0.03701442231702,0.0008887942174099998,0.04349033757551,-0.031216873582999998
0.00072531766924,0.021811740737,0.006169348001,0.04434879914324,0.00689466567024,0.04507411681248,-0.4573544540303962,1.2329277299999095e-06,-11.039294318295498,2.8614319999998444e-05,-3.1212599783809942,4.638525100000325e-06,-22.53594309062139,5.8461567729997665e-05,-3.578614432411385,5.8714528300002344e-06,-22.993297544651792,5.969449545999844e-05,-0.00427468233076,0.03707411681248,0.00089466567024,0.043548799143239995,-0.031188259263
0.00072656727258,0.0218408482219999,0.0061740585407,0.0444082637165798,0.00690062581328,0.0451348309891598,-0.45590256908857624,1.2496033400000725e-06,-10.995641729336498,2.910748499990179e-05,-3.108916571839294,4.710539699999752e-06,-22.44718602776157,5.9464573339801374e-05,-3.564819140927865,5.96014304000015e-06,-22.903088596850154,6.071417667980611e-05,-0.00427343272742,0.0371348309891598,0.0009006258132800002,0.0436082637165798,-0.031159151778000098
0.0007278329403,0.021870430797,0.0061788384554,0.0444686945343,0.006906671395699999,0.0451965274746,-0.4544481688756962,1.2656677199999198e-06,-10.951930450317498,2.9582575000099837e-05,-3.096563674843194,4.7799146999996656e-06,-22.358309069510693,6.0430817720204255e-05,-3.551011843718885,6.045582419999043e-06,-22.812757238386393,6.169648544019496e-05,-0.0042721670597000005,0.0371965274746,0.0009066713956999992,0.0436686945343,-0.031129569202999998
0.0007291140298,0.021900469456,0.0061836849701,0.0445300529418,0.006912798999900001,0.0452591669716,-0.4529912219055962,1.2810895000000795e-06,-10.908159550064498,3.0038658999999995e-05,-3.0842011514176937,4.8465147000006925e-06,-22.269310322034592,6.135840749999649e-05,-3.537192373323285,6.127604200001531e-06,-22.722301543940194,6.263949699999993e-05,-0.0042708859702000005,0.0372591669716,0.0009127989999000007,0.0437300529418,-0.031099530543999998
0.0007304098682599,0.021930944301,0.0061885951789,0.0445922984702599,0.0069190050471599,0.0453227083385198,-0.4515316980075363,1.295838459899933e-06,-10.864328136307497,3.0474844999999612e-05,-3.0718288712686936,4.910208799999323e-06,-22.180187970622534,6.224552845990328e-05,-3.523360569276225,6.206047259899039e-06,-22.631719668630073,6.354136691980039e-05,-0.0042695901317401,0.0373227083385198,0.0009190050471598998,0.0437922984702599,-0.031069055699
0.00073171975379,0.021961834575,0.0061935660508,0.04465538890379,0.0069252858045899994,0.04538710865758,-0.45006956838548634,1.3098855300999962e-06,-10.820435357431498,3.089027399999847e-05,-3.0594467100389937,4.97087190000009e-06,-22.090940283248486,6.309043353009552e-05,-3.5095162784244756,6.280757430099544e-06,-22.541009851633973,6.440031906020105e-05,-0.0042682802462100005,0.03738710865758,0.0009252858045899993,0.043855388903789996,-0.031038165425
0.00073304295677,0.0219931187,0.006198594435,0.04471928035677,0.00693163739177,0.04545232331354,-0.4486048056749264,1.3232029800000098e-06,-10.776480404156496,3.128412500000288e-05,-3.0470545495531938,5.02838420000061e-06,-22.001565613987925,6.389145298000415e-05,-3.495659355228115,6.351587180000728e-06,-22.450170419662854,6.521465596000253e-05,-0.00426695704323,0.03745232331354,0.00093163739177,0.04391928035677,-0.031006881299999997
0.00073437872119,0.022024774317,0.0062036770663999,0.04478392735519,0.0069380557875899,0.04551830607638,-0.4471373839969664,1.33576442000005e-06,-10.732462511139497,3.165561699999819e-05,-3.034652278051794,5.082631399899382e-06,-21.912062406275968,6.464699841999405e-05,-3.4817896620487554,6.4183958198996485e-06,-22.359199790272932,6.598276283999865e-05,-0.00426562127881,0.03751830607638,0.0009380557875898997,0.043983927355189995,-0.030975225683
