H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008936148332699,0.012420316,0.0059562798363,0.0257342468332699,0.0068498946695699,0.0266278616665398,-0.47482138049346906,0.0,-6.003220742693494,0.0,-2.6759462730341905,0.0,-12.481262865880453,0.0,-3.15076765352766,0.0,-12.956084246373926,0.0,-0.0041063851667301,0.0186278616665398,0.0008498946695698999,0.0249342468332699,-0.040579684
0.00089446972054,0.0124280817999999,0.0059599027958999,0.0257506333205398,0.0068543725164399005,0.0266451030410798,-0.4730332959396592,8.54887270100059e-07,-5.9783723448934944,7.765799999899514e-06,-2.6640300904019902,3.622959599900409e-06,-12.429777985726641,1.638648726990169e-05,-3.13706338634165,4.477846870000468e-06,-12.902811281666306,1.724137453999741e-05,-0.00410553027946,0.0186451030410798,0.0008543725164399003,0.024950633320539803,-0.0405719182000001
0.0008953488007,0.0124361493629999,0.0059636922176,0.0257676475266998,0.0068590410183,0.0266629963273998,-0.47124347741841915,8.790801600000193e-07,-5.953508113730495,8.067562999999542e-06,-2.6521064953884905,3.789421700099889e-06,-12.378259704879403,1.701420615999802e-05,-3.1233499728069103,4.668501860099691e-06,-12.849503182297827,1.7893286320000423e-05,-0.0041046511993,0.0186629963273998,0.0008590410183,0.0249676475266998,-0.0405638506370001
0.00089625214933,0.0124445196329999,0.0059676486216999,0.0257852914153298,0.0068639007710299,0.0266815435646598,-0.4694518764683892,9.033486299999923e-07,-5.928627444734495,8.370270000000388e-06,-2.6401751545491905,3.956404099899648e-06,-12.326706765937372,1.764388863000066e-05,-3.1096270310175806,4.859752729899532e-06,-12.796158642405768,1.8547237260000543e-05,-0.00410374785067,0.0186815435646598,0.0008639007710298996,0.0249852914153298,-0.0405554803670001
0.00089717980146,0.0124531930459999,0.0059717722489,0.0258035658934598,0.00686895205036,0.0267007456949198,-0.4676584445175992,9.276521300000248e-07,-5.903729732055496,8.673412999999491e-06,-2.628235733678591,4.12362720009999e-06,-12.275117908628582,1.827447812999955e-05,-3.0958941781961906,5.051279330100557e-06,-12.742776353146187,1.9202130260000116e-05,-0.0041028201985400005,0.0187007456949198,0.0008689520503600001,0.0250035658934598,-0.0405468069540001
0.0008981317508099,0.0124621695249999,0.0059760630563,0.0258224708008097,0.0068741948071099,0.0267206025516196,-0.46586313296532933,9.519493498999195e-07,-5.8788143694844965,8.976479000000204e-06,-2.6162878983733906,4.2908073999998325e-06,-12.223491871934312,1.890490734990022e-05,-3.082151031338721,5.2427567498996436e-06,-12.689355004899648,1.985685669980003e-05,-0.0041018682491901,0.0187206025516196,0.0008741948071098998,0.0250224708008097,-0.0405378304750001
0.00089910794936,0.012471448469,0.0059805207133,0.02584200488736,0.00687962866266,0.02674111283672,-0.46406589326515946,9.761985501000525e-07,-5.853880751490497,9.278944000100028e-06,-2.6043313146037907,4.457657000000656e-06,-12.171827396246142,1.9534086550299784e-05,-3.068397207868951,5.433855550100383e-06,-12.635893289511307,2.051028510039951e-05,-0.00410089205064,0.01874111283672,0.0008796286626600001,0.02504200488736,-0.040528551531
0.00090010830683,0.012481028754,0.0059851445988,0.025862165814829998,0.0068852529056299995,0.02676227412166,-0.46226667700896945,1.0003574700000227e-06,-5.828928274267496,9.580284999999647e-06,-2.5923656492916907,4.623885499999321e-06,-12.120123225543953,2.016092746999834e-05,-3.054632326300661,5.624242969999235e-06,-12.582389902552928,2.1161284940000857e-05,-0.00409989169317,0.01876227412166,0.0008852529056299994,0.02506216581483,-0.040518971246
0.00090113269039,0.012490908722,0.0059899337989,0.02588295013439,0.00689106648929,0.02678408282478,-0.46046543601174944,1.024383559999919e-06,-5.803956336791496,9.879968000000433e-06,-2.5803905708939907,4.78920010000064e-06,-12.068378109594732,2.0784319560002845e-05,-3.040856006905741,5.8135836600008844e-06,-12.528843545606486,2.1808703119997885e-05,-0.00409886730961,0.01878408282478,0.0008910664892900003,0.025082950134390002,-0.040509091277999995
0.00090218092444,0.012501086182,0.0059948871052,0.02590435328844,0.00689706802964,0.02680653421288,-0.45866212239691945,1.0482340499999966e-06,-5.778964341887497,1.017746e-05,-2.5684057499898905,4.953306299999502e-06,-12.016590806171902,2.1403154049998152e-05,-3.027067872386811,6.00154034999939e-06,-12.475252928568827,2.2451388099999775e-05,-0.00409781907556,0.018806534212879998,0.0008970680296399997,0.02510435328844,-0.040498913818
0.00090325279045,0.01251155841,0.0060000030142,0.02592636961045,0.00690325580465,0.026829622400899998,-0.4568566886820295,1.071866009999989e-06,-5.753951697295498,1.0472228000000042e-05,-2.5564108598704904,5.115909000000252e-06,-11.96476008327301,2.20163220100017e-05,-3.013267548552521,6.187775010000132e-06,-12.421616771955046,2.3088188019999845e-05,-0.00409674720955,0.018829622400899998,0.0009032558046499998,0.025126369610450002,-0.04048844159
0.00090434802702,0.012522322145,0.0060052797273,0.02594899231702,0.00690962775432,0.02685334034404,-0.4550490878645595,1.0952365700000284e-06,-5.7289178167404975,1.0763735000000538e-05,-2.5444055771289906,5.276713100000295e-06,-11.912884721345542,2.2622706570000345e-05,-2.999454664993551,6.371949670000432e-06,-12.367933809210106,2.3717943140003084e-05,-0.00409565197298,0.01885334034404,0.0009096277543200002,0.025148992317020002,-0.040477677855
0.00090546632992,0.012533373592,0.0060107151512,0.02597221351392,0.00691618148112,0.02687767984384,-0.45323927350761944,1.118302900000043e-06,-5.703862121003497,1.1051446999999284e-05,-2.5323895822504903,5.435423899999986e-06,-11.860963515514602,2.322119690000013e-05,-2.9856288557581108,6.553726799999812e-06,-12.314202789022227,2.433949979999822e-05,-0.00409453367008,0.01887767984384,0.00091618148112,0.025172213513920003,-0.040466626408
0.00090660735233,0.012544708424,0.0060163068995,0.02599602420033,0.006922914251829999,0.02690263155266,-0.45142719982536944,1.14102240999993e-06,-5.678784038987497,1.1334832000000142e-05,-2.5203625601997905,5.5917482999993245e-06,-11.808995277800353,2.3810686409997395e-05,-2.971789760025161,6.732770709999038e-06,-12.260422477625726,2.4951708820001445e-05,-0.0040933926476700005,0.01890263155266,0.0009229142518299991,0.02519602420033,-0.040455291576
