H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00087490990497,0.0249589833589999,0.0017227862411,0.0507928766229698,0.00259769614607,0.051667786527939796,-0.44635852395769865,0.0,-11.271201102957502,0.0,-0.9429251170603412,0.0,-22.988760729872684,0.0,-1.3892836410180407,0.0,-23.435119253830386,0.0,-0.00412509009503,0.043667786527939796,-0.0034023038539300002,0.0499928766229698,-0.0280410166410001
0.00087509322855,0.0249556739649999,0.0017228789344,0.0507864411585498,0.00259797216295,0.0516615343870998,-0.4446085208241786,1.8332357999998813e-07,-11.221286445633503,-3.309393999999244e-06,-0.9394794518848413,9.269330000002268e-08,-22.887181412091163,-6.435464420001535e-06,-1.3840879727090205,2.760168800000108e-07,-23.33178993291535,-6.252140839997644e-06,-0.0041249067714500005,0.0436615343870998,-0.0034020278370500002,0.0499864411585498,-0.028044326035000098
0.00087528057551,0.024952417584,0.0017229841148,0.05078011574351,0.00259826469031,0.05165539631902,-0.44285814702011866,1.8734696000002708e-07,-11.171378354084503,-3.256380999901859e-06,-0.9360335888356413,1.0518039999986989e-07,-22.785614855189106,-6.3254150398026066e-06,-1.3788917358557606,2.925273600001138e-07,-23.228473002209228,-6.138068079801495e-06,-0.00412471942449,0.04365539631902,-0.00340173530969,0.049980115743509995,-0.028047582416
0.00087547168277,0.02494921075,0.0017231009657,0.05077389318277,0.00259857264847,0.05164936486554,-0.44110739476183863,1.9110726000000702e-07,-11.121476725750503,-3.2068339999996587e-06,-0.9325875037551412,1.168509000000744e-07,-22.684060846262827,-6.2225607399962746e-06,-1.3736948985169808,3.079581599998646e-07,-23.125168241024667,-6.031453480000171e-06,-0.00412452831723,0.04364936486554,-0.0034014273515300003,0.04997389318277,-0.02805078925
0.00087566635734,0.02494605092,0.0017232288882999,0.05076776819734,0.0025988952456399003,0.05164343455468,-0.4393562567217287,1.9467457000002953e-07,-11.071581464080504,-3.1598299999983925e-06,-0.9291411739011413,1.2792259990006272e-07,-22.582519184882717,-6.124985429997731e-06,-1.3684974306228708,3.225971699004175e-07,-23.02187544160445,-5.9303108599986776e-06,-0.00412433364266,0.04364343455468,-0.0034011047543601,0.04996776819734,-0.028053949079999998
0.00087586447692,0.024942936483,0.001723367503,0.05076173744292,0.0025992319799199998,0.05163760191984,-0.4376047258874686,1.9811957999995525e-07,-11.021692476677503,-3.114437000000664e-06,-0.9256945775098413,1.3861470009985354e-07,-22.480989679242455,-6.030754420002782e-06,-1.3632993033973109,3.3673428009948353e-07,-22.91859440512993,-5.832634839997297e-06,-0.0041241355230800004,0.04363760191984,-0.0034007680200800004,0.04996173744292,-0.028057063517
0.00087606599024,0.024939866762,0.0017235166506,0.05075579951424,0.00259958264084,0.05163186550448,-0.43585279542030864,2.0151332000002513e-07,-10.971809673432503,-3.0697210000006636e-06,-0.9222476933562413,1.4914759999999985e-07,-22.379472142285298,-5.937928679998483e-06,-1.3581004887765509,3.506609200002418e-07,-22.815324937705608,-5.736415360002578e-06,-0.00412393400976,0.04363186550448,-0.00340041735916,0.04995579951424,-0.028060133238
0.0008762709172699,0.0249368420209999,0.001723676393,0.0507499549592697,0.0025999473102699,0.0516262258765396,-0.4341004585127987,2.049270298999607e-07,-10.921932964649503,-3.024741000098863e-06,-0.9188005003126414,1.5974240000020921e-07,-22.277966387811787,-5.844554970303728e-06,-1.3529009588254408,3.646694299000615e-07,-22.71206684632459,-5.639627940395853e-06,-0.0041237290827301,0.0436262258765396,-0.0034000526897301,0.049949954959269696,-0.028063157979000098
0.00087647934907,0.024933863461,0.0017238470129999,0.05074420627107,0.0026003263620699,0.05162068562014,-0.4323477082464588,2.0843180010003855e-07,-10.872062259167503,-2.97855999990132e-06,-0.9153529769066415,1.7061999989980217e-07,-22.176472226581446,-5.748688199698482e-06,-1.347700685153101,3.7905180000005756e-07,-22.608819934827906,-5.540256399601262e-06,-0.00412352065093,0.04362068562014,-0.0033996736379301,0.04994420627107,-0.028066136539
0.0008766914476,0.0249309332139999,0.0017240290132,0.0507385578755998,0.0026007204608,0.0516152493231998,-0.4305945374497888,2.120985299999996e-07,-10.822197462492504,-2.93024700009914e-06,-0.9119051008804415,1.8200020010018282e-07,-22.07498946243478,-5.648395470202183e-06,-1.3424996383302312,3.9409873009996557e-07,-22.505583999884568,-5.436296940199148e-06,-0.0041233085524,0.0436152493231998,-0.0033992795392,0.049938557875599796,-0.0280690667860001
0.0008769074452,0.024928054342,0.0017242231146,0.0507330161292,0.0026011305598,0.0516099235744,-0.4288409385569888,2.1599760000002785e-07,-10.772338474936504,-2.8788719999006673e-06,-0.9084568487526415,1.9410139999996058e-07,-21.97351788842998,-5.541746399800873e-06,-1.3372977873096312,4.100989999997716e-07,-22.402358826986966,-5.325748799800412e-06,-0.0041230925548,0.0436099235744,-0.0033988694402000003,0.049933016129199995,-0.028071945658
0.00087712764387,0.024925230825,0.0017244302547,0.050727589293869994,0.0026015578985699997,0.05160471693774,-0.4270869034679188,2.2019866999993358e-07,-10.722485189769504,-2.823517000000858e-06,-0.9050081953833415,2.0714009999985884e-07,-21.87205728300691,-5.426835330002433e-06,-1.3320950988512612,4.273387699997924e-07,-22.299144186474823,-5.20663666000315e-06,-0.00412287235613,0.04360471693774,-0.0033984421014300005,0.04992758929386999,-0.028074769175
0.00087735241442,0.024922467549,0.0017246515841,0.05072228751242,0.00260200399852,0.051599639926839996,-0.4253324234096288,2.2477055000005765e-07,-10.672637491395504,-2.763276000000009e-06,-0.9015591135445415,2.2132940000001676e-07,-21.770607406200618,-5.301781449994214e-06,-1.3268915369541712,4.460999500003997e-07,-22.195939829610243,-5.077010900002288e-06,-0.00412264758558,0.043599639926839996,-0.00339799600148,0.04992228751242,-0.028077532451
0.0008775821952899,0.02491977029,0.0017248884638,0.0507171227752899,0.0026024706590899002,0.0515947049705798,-0.42357748879991886,2.2978086990001895e-07,-10.622795253556504,-2.6972589999979535e-06,-0.8981095734966416,2.368797000001574e-07,-21.669167995912908,-5.1647371301019596e-06,-1.3216870622965613,4.6666056990017635e-07,-22.092745484712825,-4.934956260194134e-06,-0.0041224178047101,0.0435947049705798,-0.0033975293409101,0.049917122775289896,-0.028080229709999998
