H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011988922463,0.0257445647189999,0.0081717071664,0.0526880216842998,0.0093705994127,0.0538869139305998,-0.5621039905486414,0.0,-11.409510968030483,0.0,-3.9571284471573915,0.0,-23.38112592660962,0.0,-4.519232437706033,0.0,-23.94322991715828,0.0,-0.0038011077537,0.0458869139305998,0.0033705994126999993,0.0518880216842998,-0.0272554352810001
0.0011985394162,0.025745373762,0.0081722344911,0.0526892869402,0.0093707739073,0.0538878263564,-0.5597065588861414,-3.528300999999269e-07,-11.358021029549482,8.090430001009286e-07,-3.940784505499891,5.273246999996928e-07,-23.275748617985123,1.2652559002040986e-06,-4.500491064386034,1.7449460000019956e-07,-23.83545517687128,9.124258001994012e-07,-0.0038014605838,0.0458878263564,0.0033707739072999995,0.0518892869402,-0.027254626238
0.0011981893707,0.025746223831,0.0081727721751,0.0526906370327,0.009370961545800001,0.0538888264034,-0.5573098300992414,-3.50045499999908e-07,-11.306529431956482,8.500690000003142e-07,-3.9244394988336913,5.376840000008432e-07,-23.17036869401222,1.3500924999979014e-06,-4.481749328932933,1.8763850000158566e-07,-23.72767852411148,1.0000470000021133e-06,-0.0038018106293,0.0458888264034,0.003370961545800001,0.0518906370327,-0.027253776169
0.0011978423660999,0.025747118704,0.0081733211718,0.0526920797740999,0.0093711635378999,0.0538899221401998,-0.5549137983624415,-3.470046001001828e-07,-11.255036089421482,8.948729999999627e-07,-3.908093405486791,5.489966999998319e-07,-23.06498597720542,1.4427413998971406e-06,-4.463007203849234,2.0199209989878175e-07,-23.61989977556788,1.0957367998012946e-06,-0.0038021576339001004,0.0458899221401998,0.0033711635378999,0.051892079774099896,-0.027252881296
0.0011974987017,0.025748062787,0.0081738825945,0.0526936242757,0.0093713812962,0.053891122977399994,-0.5525184572946416,-3.436643998999851e-07,-11.203540907930483,9.440829999984857e-07,-3.891746201720491,5.614226999996197e-07,-22.959600273155623,1.5445016001008893e-06,-4.4442646590151345,2.1775830010006825e-07,-23.51211873045028,1.2008372001909295e-06,-0.0038025012983,0.045891122977399994,0.0033713812962,0.0518936242757,-0.027251937213
0.0011971587185999,0.0257490611079999,0.0081744577123,0.0526952809345997,0.0093716164308999,0.0538924396531996,-0.5501237998743416,-3.3998310009983324e-07,-11.152043784035483,9.983209999023246e-07,-3.8753978614136906,5.751177999998441e-07,-22.85421136794532,1.6566588997013465e-06,-4.425521661288034,2.351346999000109e-07,-23.40433516781968,1.3166757996049827e-06,-0.0038028412814001,0.0458924396531996,0.0033716164308999,0.0518952809345997,-0.027250938892000098
0.0011968227989,0.025750119297,0.0081750479467,0.0526970613929,0.0093718707456,0.053893884191799996,-0.5477298183568418,-3.3591969990018344e-07,-11.100544603630484,1.0581890000985195e-06,-3.8590483557546906,5.902343999993759e-07,-22.748819025617824,1.780458300300325e-06,-4.406778174111534,2.5431470009919244e-07,-23.29654884397468,1.444538600396672e-06,-0.0038031772011,0.045893884191799995,0.003371870745599999,0.0518970613929,-0.027249880703
0.0011964913645,0.025751243568,0.0081756548674,0.0526989785005,0.0093721462319,0.053895469865000004,-0.5453365041934417,-3.3143440000002813e-07,-11.049043240765483,1.1242710000018696e-06,-3.8426976529405903,6.06920700000832e-07,-22.643422985724424,1.91710760000241e-06,-4.388034157134034,2.7548630000123753e-07,-23.18875948991788,1.5856732000080198e-06,-0.0038035086355000004,0.045895469865,0.0033721462319000004,0.0518989785005,-0.027248756431999997
0.0011961648759,0.025752440707,0.0081762801871,0.0527010462899,0.009372445063,0.053897211165800006,-0.5429438479530417,-3.264885999997979e-07,-10.997539556490484,1.1971390000004023e-06,-3.8263457178860905,6.253196999997379e-07,-22.538022960934025,2.0677893999981878e-06,-4.369289565839134,2.988310999988558e-07,-23.08096680888708,1.7413008000025099e-06,-0.0038038351241,0.045897211165800006,0.0033724450629999993,0.0519010462899,-0.027247559292999997
0.0011958438305999,0.025753718043,0.0081769257567,0.052703279916599906,0.0093727695872999,0.0538991237471998,-0.5405518392465418,-3.210453001000011e-07,-10.946033397740482,1.2773359999995737e-06,-3.8099925119422906,6.45569599999618e-07,-22.432618634727525,2.2336266999045673e-06,-4.350544351188834,3.245242998998338e-07,-22.973170473974083,1.9125813997961094e-06,-0.0038041561694001002,0.0458991237471998,0.003372769587299899,0.051903279916599904,-0.027246281956999997
