H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00019198306654,0.018240561579,0.0052973462044,0.03667310622454,0.00548932927094,0.03686508929108,-0.16900236017409262,0.0,-10.269037676137993,0.0,-2.7873105302926926,0.0,-20.707077712450072,0.0,-2.9563128904667852,0.0,-20.876080072624188,0.0,-0.00480801693346,0.028865089291079997,-0.0005106707290600003,0.03587310622454,-0.034759438421
0.00019152371475,0.018244793054,0.0052978973703,0.036681109822750003,0.00548942108505,0.036872633537500005,-0.1686188533928026,-4.593517900000068e-07,-10.232552321504992,4.231475000001511e-06,-2.7767152867179923,5.511659000000113e-07,-20.63372349640278,8.00359821000185e-06,-2.945334140110795,9.181411000057371e-08,-20.802342349795605,7.5442464200076165e-06,-0.00480847628525,0.028872633537500005,-0.0005105789149499997,0.03588110982275,-0.034755206946
0.00019106905774,0.018249068348,0.0052984549447,0.036689205753740003,0.0054895240024399996,0.03688027481148,-0.16823626062031263,-4.5465700999999976e-07,-10.196058460102991,4.275293999999458e-06,-2.7661189344029924,5.575743999997745e-07,-20.56035318082629,8.09593099e-06,-2.934355195023305,1.0291738999912425e-07,-20.728589441446626,7.641273979994145e-06,-0.00480893094226,0.02888027481148,-0.0005104759975600006,0.03588920575374,-0.034750931651999994
0.00019061885404,0.018253385208,0.0052990185978,0.03669738927004,0.005489637451840001,0.036888008124079996,-0.16785457270853263,-4.502036999999939e-07,-10.159556006546993,4.316859999999034e-06,-2.7555214608604923,5.636531000005954e-07,-20.486966585802513,8.183516299997695e-06,-2.923376033569025,1.1344940000108938e-07,-20.654821158511066,7.733312599997322e-06,-0.00480938114596,0.028888008124079996,-0.0005103625481599995,0.03589738927004,-0.034746614792
0.00019017295041,0.018257742204,0.0052995881205,0.036705657358410006,0.005489761070909999,0.03689583030882,-0.16747378090408263,-4.4590362999999585e-07,-10.123044879134993,4.356996000001723e-06,-2.7449228541421924,5.695226999993461e-07,-20.413563539174064,8.268088370004534e-06,-2.9123966350462753,1.236190699986997e-07,-20.581037320078167,7.822184740005622e-06,-0.00480982704959,0.02889583030882,-0.0005102389290900008,0.035905657358410004,-0.034742257796
0.00018973128224,0.018262138731,0.0053001634246,0.03671400874424,0.00548989470684,0.03690374002648,-0.16709387667143263,-4.4166816999999226e-07,-10.086524998199993,4.396526999999456e-06,-2.7343231025970924,5.753041000004441e-07,-20.340143873071412,8.351385829996616e-06,-2.901416979268525,1.3363593000075003e-07,-20.507237749742867,7.909717660001259e-06,-0.00481026871776,0.028903740026480003,-0.00051010529316,0.03591400874424,-0.034737861269
0.00018929387378,0.018266575018,0.0053007445433,0.03672244390978,0.00549003841708,0.03691173778356,-0.16671485151541263,-4.3740846000000426e-07,-10.049996284450993,4.4362870000001775e-06,-2.7237221946291923,5.811186999998483e-07,-20.26670742041739,8.435165539999456e-06,-2.890437046144605,1.4371023999981691e-07,-20.43342227193283,7.997757079998558e-06,-0.00481070612622,0.02891173778356,-0.0005099615829200002,0.03592244390978,-0.034733424981999994
0.00018886083808,0.018271052119,0.0053013316307999,0.03673096507608,0.0054901924688799,0.03691982591416,-0.16633669680355262,-4.3303570000001804e-07,-10.013458657313992,4.4771009999992895e-06,-2.7131201184550924,5.870874998994968e-07,-20.19325401143153,8.521166299998995e-06,-2.8794568152586453,1.5405179989991247e-07,-20.359590708235107,8.08813059999941e-06,-0.00481113916192,0.02891982591416,-0.0005098075311201003,0.03593096507608,-0.034728947881
0.00018843237661,0.0182755719139999,0.0053019249621,0.036739576204609804,0.00549035733871,0.0369280085812198,-0.16595940358886263,-4.2846146999997925e-07,-9.976912033280993,4.519794999900684e-06,-2.702516861862193,5.933313001003221e-07,-20.11978347015084,8.611128529803502e-06,-2.868476265451055,1.6486983009985495e-07,-20.285742873739725,8.182667059798698e-06,-0.00481156762339,0.0289280085812198,-0.0005096426612900004,0.0359395762046098,-0.0347244280860001
0.00018800877871,0.018280137105,0.0053025249323,0.03674828298871,0.00549053371101,0.03693629176742,-0.16558296243354265,-4.2359790000001023e-07,-9.940356324261991,4.565191000099195e-06,-2.691912411967793,5.99970199999765e-07,-20.046295610957518,8.70678410019865e-06,-2.8574953744013354,1.7637230000002585e-07,-20.211878573391086,8.283186200198911e-06,-0.00481199122129,0.02893629176742,-0.0005094662889900004,0.03594828298871,-0.034719862894999995
0.0001875904206599,0.018284751202,0.0053031320548,0.036757092824659894,0.0054907224754599,0.0369446832453198,-0.16520736323417273,-4.1835805010000766e-07,-9.90379143595499,4.614096999998318e-06,-2.681306754980693,6.071225000002858e-07,-19.97279023514415,8.809835949891154e-06,-2.8465141182148654,1.8876444990000713e-07,-20.137997598378348,8.391477899799549e-06,-0.0048124095793401,0.028944683245319798,-0.0005092775245401004,0.03595709282465989,-0.034715248798000004
0.0001871777646,0.01828941852,0.0053037469605999,0.0367660148046,0.0054909247251999,0.0369531925692,-0.16483259504891284,-4.126560598999914e-07,-9.86721726623299,4.667318000001197e-06,-2.6706998759652927,6.149057998998397e-07,-19.89926712751489,8.921979940103297e-06,-2.835532471014206,2.0224973999987544e-07,-20.064099722563828,8.5093238802042e-06,-0.0048128222354,0.028953192569200002,-0.0005090752748001005,0.035966014804599995,-0.03471058148
0.00018677135711,0.018294144161,0.0053043703957,0.036775059679109996,0.00549114175281,0.03696183103622,-0.16445864592720283,-4.064074899999906e-07,-9.83063370355199,4.725641000000169e-06,-2.660091758608993,6.234351000999894e-07,-19.825726053031183,9.044874509998857e-06,-2.824550404536196,2.1702761010024274e-07,-19.990184698958405,8.638467019997376e-06,-0.00481322864289,0.02896183103622,-0.0005088582471900003,0.035975059679109994,-0.034705855839
0.0001863718276,0.018298933998,0.0053050032193,0.0367842398236,0.0054913750469,0.0369706116512,-0.16408550274249284,-3.995295100000227e-07,-9.79404062539299,4.789836999998659e-06,-2.6494823849939926,6.328236000002416e-07,-19.75216675352847,9.180144490000819e-06,-2.813567887736486,2.3329409000027307e-07,-19.916252256270987,8.780614979997381e-06,-0.0048136281724,0.028970611651199997,-0.0005086249531,0.035984239823599995,-0.034701066002
0.00018597988637,0.0183037946619999,0.0053056464009,0.0367935692103698,0.00549162628727,0.036979549096739804,-0.16371315102852285,-3.9194122999997656e-07,-9.75743789673299,4.860663999902565e-06,-2.638871735373793,6.43181599999619e-07,-19.6785889444945,9.329386769806047e-06,-2.802584886402316,2.512403699996696e-07,-19.842302095523046,8.937445539806965e-06,-0.00481402011363,0.028979549096739804,-0.0005083737127300004,0.0359935692103698,-0.034696205338000094
0.00018559632252,0.018308733517,0.0053063010177,0.03680306335652,0.00549189734022,0.03698865967904,-0.16334157481963285,-3.835638500000152e-07,-9.72082536855399,4.938855000097969e-06,-2.6282597879551926,6.546168000000699e-07,-19.60499231192761,9.494146150194893e-06,-2.791601362774826,2.7105294999989205e-07,-19.768333886747264,9.110582300193848e-06,-0.00481440367748,0.028988659679039998,-0.0005081026597800005,0.036003063356519996,-0.034691266483
0.00018522200152,0.018313758643,0.005306968251,0.03681273928752,0.00549219025252,0.03699796128904,-0.16297075649559284,-3.743209999999982e-07,-9.684202876393991,5.025126000000879e-06,-2.6176465186864926,6.672333000001807e-07,-19.53137650928357,9.675930999999971e-06,-2.780617275182086,2.9291230000012825e-07,-19.694347265779186,9.301610000005123e-06,-0.00481477799848,0.028997961289040003,-0.0005078097474800003,0.036012739287519996,-0.034686241357
0.0001848578626499,0.018318878806,0.0053076493828999,0.0368226154746499,0.005492507245549801,0.0370074733372998,-0.16260067663142294,-3.641388701000018e-07,-9.64757023894499,5.120162999999733e-06,-2.6070319010525926,6.811318999004959e-07,-19.4577411545214,9.876187129900793e-06,-2.7696325776840163,3.169930298009549e-07,-19.620341831152846,9.51204825979518e-06,-0.0048151421373501,0.029007473337299798,-0.0005074927544501994,0.0360226154746499,-0.034681121194
0.00018450491615,0.018324103434,0.0053083457924999,0.03683271178415,0.0054928507086499,0.037017216700300004,-0.16223131385262304,-3.529464999000079e-07,-9.61092725670499,5.224628000000814e-06,-2.596415905877193,6.964095999994341e-07,-19.384085827262602,1.0096309500100265e-05,-2.758647219729817,3.4346310009893827e-07,-19.54631714111525,9.74336300020584e-06,-0.00481549508385,0.029017216700300004,-0.0005071492913501004,0.03603271178415,-0.034675896565999995
