H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015334853519,0.01146561108,0.0068301989586,0.0244647075119,0.0083636843105,0.0259981928638,-0.7908301493780922,0.0,-6.449521767179991,0.0,-3.022715227815344,0.0,-13.68987368373808,0.0,-3.813545377193434,0.0,-14.480703833116175,0.0,-0.0034665146481000003,0.0179981928638,0.0023636843105000003,0.0236647075119,-0.04153438892
0.0015337681099999,0.01146551534,0.0068305298095,0.024464798789999898,0.0083642979194999,0.025998566899999798,-0.7877628959161923,2.8275809990001635e-07,-6.426590640759992,-9.574000000081573e-08,-3.0090544990472443,3.308509000004081e-07,-13.64094417743618,9.127809989795121e-08,-3.796817394963434,6.136089998991234e-07,-14.428707073352376,3.740361997975339e-07,-0.0034662318900001,0.017998566899999797,0.0023642979194998994,0.0236647987899999,-0.041534484659999996
0.0015340542459,0.011465444676,0.0068308691078999,0.024464943597900003,0.008364923353799899,0.0259989978438,-0.7846950735602923,2.861359000999337e-07,-6.403659680743992,-7.06639999986658e-08,-2.9953931001298444,3.392983998996499e-07,-13.592014435048279,1.4480790010498734e-07,-3.780088173690134,6.254342999993667e-07,-14.376709508608576,4.309438002038368e-07,-0.0034659457541,0.0179989978438,0.0023649233537998988,0.023664943597900005,-0.041534555323999994
0.0015343440231999,0.011465401047,0.0068312175135,0.0244651461171999,0.0083655615366999,0.0259994901403998,-0.7816266752911923,2.897772999001149e-07,-6.380728835020991,-4.362900000130787e-08,-2.9817310135084445,3.4840560010022253e-07,-13.54308434533318,2.0251929989598128e-07,-3.7633576887996343,6.381829000014216e-07,-14.324711020624376,4.922965997980477e-07,-0.0034656559768001,0.0179994901403998,0.0023655615366999,0.0236651461171999,-0.041534598953
0.0015346377652,0.01146538685,0.0068315758344,0.0244654114652,0.0083662135996,0.026000049230400002,-0.7785576935027925,2.937420000999856e-07,-6.357798047123992,-1.419699999921642e-08,-2.9680682201605446,3.58320899999931e-07,-13.494153787750781,2.653480001002517e-07,-3.746625913663334,6.520629001003503e-07,-14.272711481253575,5.590900002024057e-07,-0.0034653622348000002,0.018000049230400002,0.0023662135996000006,0.0236654114652,-0.04153461315
0.0015349358532,0.011465404919,0.0068319450246,0.0244657456912,0.0083668808778,0.0260006815444,-0.7754881198843924,2.9808800000000364e-07,-6.334867255354992,1.8068999999357183e-08,-2.9544046993015445,3.6919019999991087e-07,-13.445222630594381,3.3422600000110325e-07,-3.729892819185934,6.672781999988303e-07,-14.220710750478775,6.323139999965532e-07,-0.0034650641468,0.0180006815444,0.0023668808777999994,0.023665745691200002,-0.041534595081
0.0015352387259,0.011465458509,0.0068323261811,0.0244661557439,0.008367564907,0.026001394469799998,-0.7724179453052924,3.028726999999235e-07,-6.311936391926992,5.359000000010328e-08,-2.9407404280958445,3.8115650000027784e-07,-13.396290729159281,4.1005269999991323e-07,-3.7131583734011344,6.840292000008519e-07,-14.168708674464575,7.129253999996199e-07,-0.0034647612741,0.018001394469799998,0.0023675649070000002,0.023666155743900002,-0.041534541491
0.0015355468779,0.0114655512929999,0.0068327205408,0.0244666494638998,0.0083682674187,0.0260021963417998,-0.7693471597014925,3.0815199999990536e-07,-6.2890053821249925,9.27839998998703e-08,-2.9270753813739447,3.9435969999973564e-07,-13.34735792395148,4.937199998000796e-07,-3.6964225410754348,7.025117000000747e-07,-14.116705083652974,8.018719998004187e-07,-0.0034644531221000004,0.0180021963417998,0.0023682674187000003,0.023666649463899802,-0.0415344487070001
0.0015358608581,0.011465687345,0.0068331294767,0.0244672355481,0.0083689903348,0.0260030964062,-0.7662757519654925,3.139801999999924e-07,-6.266074143486993,1.3605200009994545e-07,-2.9134095313564448,4.089359000002124e-07,-13.29842403893948,5.860842001992328e-07,-3.6796852833219345,7.229160999995543e-07,-14.064699790904974,9.000644002020441e-07,-0.0034641391419,0.0180030964062,0.0023689903348,0.0236672355481,-0.041534312655
0.0015361812682,0.011465871132,0.0068335544933999,0.024467923532200002,0.008369735761599901,0.0260041048004,-0.7632037098391925,3.204101000000171e-07,-6.243142585009993,1.8378700000071246e-07,-2.899742847386345,4.250166999002214e-07,-13.249488879859179,6.879841000020925e-07,-3.6629465572255344,7.45426799900889e-07,-14.012692589698375,1.0083941999992907e-06,-0.0034638187318000004,0.0180041048004,0.0023697357615999008,0.023667923532200003,-0.041534128867999995
