H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016167914534,0.011666397102,0.0053215930349,0.024949585657400002,0.0069383844883,0.026566377110800003,-0.8173620100462416,0.0,-6.203296116635493,0.0,-2.3936651872292427,0.0,-13.223954243317227,0.0,-3.2110271972754845,0.0,-14.041316253363467,0.0,-0.0033832085466,0.018566377110800003,0.0009383844882999998,0.024149585657400004,-0.041333602898
0.0016171518865999,0.011665916957,0.0053217218408999,0.0249489858005999,0.0069388737274998,0.0265661376871998,-0.8141280667062417,3.6043319990002737e-07,-6.179963802576494,-4.801450000004731e-07,-2.3830218723534426,1.2880599989991554e-07,-13.174055671859225,-5.998568001035209e-07,-3.1971499390596847,4.892391997999429e-07,-13.988183738565466,-2.394236002026262e-07,-0.0033828481134001,0.0185661376871998,0.0009388737274997998,0.0241489858005999,-0.041334083043
0.0016175350437,0.011665668229,0.0053219172005,0.0249488715017,0.0069394522442,0.0265664065454,-0.8108933797759418,3.8315710009992343e-07,-6.156632217390493,-2.487280000001285e-07,-2.372378233312043,1.9535960010027414e-07,-13.124157814556925,-1.142988999003336e-07,-3.1832716130879852,5.785167002001976e-07,-13.935051194332866,2.6885820019958984e-07,-0.0033824649563,0.0185664065454,0.0009394522442,0.0241488715017,-0.041334331771
0.0016179419720999,0.011665661586,0.0053221821822,0.024949265144099897,0.0069401241542999,0.0265672071161998,-0.8076579027601419,4.069283999000306e-07,-6.133300887575493,-6.643000000777777e-09,-2.3617341339293425,2.64981699999757e-07,-13.074259677911124,3.9364239989847505e-07,-3.169392036689485,6.719100998997876e-07,-13.881917580671267,8.005707997985057e-07,-0.0033820580279001,0.0185672071161998,0.0009401241542998998,0.0241492651440999,-0.041334338414
0.0016183737127,0.01166590763,0.0053225198346,0.0249501889727,0.0069408935473,0.026568562685399998,-0.8044215870753421,4.3174060009986553e-07,-6.109969318359494,2.460440000004449e-07,-2.351089431912542,3.3765239999990204e-07,-13.024360223794325,9.238286001016227e-07,-3.155511018987885,7.693930000997676e-07,-13.828781810869668,1.3555692001988862e-06,-0.0033816262873,0.018568562685399997,0.0009408935472999995,0.0241501889727,-0.04133409237
0.0016188312965,0.0116664168589999,0.0053229331768,0.0249516650144998,0.0069417644733,0.026570496310999798,-0.8011843820661421,4.575838000000273e-07,-6.086636993870494,5.092289998998717e-07,-2.3404439789011424,4.1334220000043e-07,-12.974458369807124,1.4760417997999875e-06,-3.1416283609672853,8.709260000006741e-07,-13.775642751873267,1.9336255998002316e-06,-0.0033811687035,0.018570496310999798,0.0009417644733000002,0.0241516650144998,-0.0413335831410001
0.0016193157409,0.011667199634,0.0053234251887,0.0249537150089,0.0069427409296,0.0265730307498,-0.797946235028742,4.844444000001204e-07,-6.063303377377494,7.827750001000722e-07,-2.329797620535642,4.920118999995893e-07,-12.924552989783724,2.0499944002015658e-06,-3.1277438555643853,9.76456299999276e-07,-13.722499224812466,2.534438800202987e-06,-0.0033806842591000003,0.0185730307498,0.0009427409295999995,0.0241537150089,-0.041332800366
0.0016198280466,0.011668266146,0.0053239988013999,0.0249563603386,0.0069438268479999005,0.0265761883852,-0.7947070912412421,5.123056999998578e-07,-6.039967911597494,1.066512000000644e-06,-2.319150196545542,5.736126999006039e-07,-12.874642914436222,2.6453296999989773e-06,-3.113857287786785,1.0859183999008953e-06,-13.669350005677465,3.157635400000136e-06,-0.0033801719534,0.0185761883852,0.0009438268479999004,0.0241563603386,-0.041331733854
0.0016203691941999,0.011669626383,0.005324656887,0.0249596219601999,0.0069450260811999,0.026579991154399803,-0.7914668940004422,5.41147599900137e-07,-6.016630019068494,1.3602370000000835e-06,-2.3085015408571423,6.580856000996602e-07,-12.824726932137423,3.2616215999009546e-06,-3.099968434857585,1.1992331999995803e-06,-13.616193826137867,3.802769199801742e-06,-0.0033796308058001,0.018579991154399803,0.0009450260811999,0.0241596219601999,-0.041330373616999996
0.0016209401414,0.011671290097,0.0053254022501,0.0249635203354,0.006946342391499999,0.0265844604768,-0.7882255846648423,5.709472000999059e-07,-5.993289102588494,1.66371399999872e-06,-2.2978514817200426,7.453630999996325e-07,-12.774803789841823,3.898375200098864e-06,-3.0860770663848855,1.3163103000993215e-06,-13.563029374506666,4.469322400196818e-06,-0.0033790598586000004,0.0185844604768,0.0009463423914999993,0.0241635203354,-0.041328709903
