H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00076232103161,0.01802451457,0.0075441488743,0.036811350171610004,0.00830646990591,0.03757367120322,-0.39669953710767636,0.0,-8.253250893814,0.0,-3.245469779819743,0.0,-16.903201324735676,0.0,-3.6421693169274207,0.0,-17.299900861843355,0.0,-0.00423767896839,0.02957367120322,0.00230646990591,0.03601135017161,-0.034975485429999995
0.00076387135709,0.0180469924,0.0075539393723,0.03685785615709,0.00831781072939,0.03762172751418,-0.39517334471897636,1.5503254799999503e-06,-8.217179386844,2.24778299999992e-05,-3.2303716915731426,9.790497999999717e-06,-16.829532118406973,4.650598547999846e-05,-3.6255450362921207,1.1340823479999776e-05,-17.224705463125957,4.8056310959998516e-05,-0.00423612864291,0.029621727514179998,0.00231781072939,0.03605785615709,-0.0349530076
0.00076541733473,0.018069422036,0.0075637050468,0.03690426140673,0.00832912238153,0.03766967874146,-0.39364405602715635,1.5459776400000283e-06,-8.181062972407998,2.2429636000000086e-05,-3.2152540471540427,9.765674500000245e-06,-16.755770000843157,4.640524963999554e-05,-3.608898103181201,1.1311652139999948e-05,-17.149414056870317,4.795122728000478e-05,-0.00423458266527,0.029669678741460002,0.0023291223815299997,0.036104261406729996,-0.034930577963999995
0.00076695761631,0.018091788532,0.0075734382002,0.03695053468031,0.008340395816509999,0.03771749229662,-0.3921116810761164,1.5402815799999466e-06,-8.14490176184,2.2366496000000846e-05,-3.2001169039070425,9.733153399999785e-06,-16.681915204756116,4.6273273580005325e-05,-3.5922285849831606,1.127343497999908e-05,-17.074026885832236,4.781355515999508e-05,-0.00423304238369,0.029717492296619998,0.002340395816509999,0.03615053468031,-0.034908211467999994
0.0007684908651399,0.018114077071,0.0075831312009,0.0369966450071399,0.008351622066039899,0.0377651358722798,-0.39057623259466645,1.5332488299000038e-06,-8.108695896236998,2.2288538999999663e-05,-3.1849603345059427,9.693000699999808e-06,-16.607968025068665,4.611032682989846e-05,-3.575536567100611,1.1226249529899812e-05,-16.998544257663337,4.764357565980454e-05,-0.0042315091348601,0.029765135872279802,0.0023516220660398986,0.0361966450071399,-0.034885922929
0.00077001575874,0.018136272993,0.0075927764983,0.03704256174474,0.00836279225704,0.03781257750348,-0.38903772597078656,1.5248936000999838e-06,-8.072445546172997,2.2195921999999813e-05,-3.1697844268067423,9.645297400000426e-06,-16.533928818316788,4.591673760009907e-05,-3.558822152777531,1.1170191000100735e-05,-16.92296654428758,4.744163120019851e-05,-0.00422998424126,0.02981257750348,0.0023627922570399994,0.03624256174474,-0.034863727006999995
0.00077153099151,0.018158361826,0.0076023666381,0.037088254643509996,0.00837389762961,0.037859785635019995,-0.3874961792205366,1.5152327699999996e-06,-8.036150911353998,2.208883299999881e-05,-3.1545892836703424,9.590139799999994e-06,-16.459798001928537,4.569289876999588e-05,-3.542085462890881,1.1105372569999994e-05,-16.847294181149078,4.720813153999415e-05,-0.00422846900849,0.029859785635019995,0.0023738976296099994,0.036288254643509994,-0.034841638174
0.0007730352773,0.0181803293139999,0.0076118942774,0.0371336939052998,0.0083849295547,0.0379067291825998,-0.38595161295172653,1.5042857900000005e-06,-7.999812220213998,2.1967487999902113e-05,-3.1393750227548423,9.527639299999717e-06,-16.38557605337973,4.5439261789806396e-05,-3.525326635706571,1.1031925090001019e-05,-16.77152766633146,4.6943547579808564e-05,-0.0042269647227,0.029906729182599803,0.0023849295547000004,0.0363336939052998,-0.0348196706860001
0.00077452735202,0.018202161444,0.0076213521987999,0.03717885024002,0.0083958795508199,0.037953377592040004,-0.38440405032240654,1.4920747200000088e-06,-7.9634297294559975,2.183213000010037e-05,-3.1241417762786425,9.457921399899996e-06,-16.311263509234408,4.515633472020053e-05,-3.508545826601051,1.0949996119899788e-05,-16.695667559556817,4.664840944020032e-05,-0.0042254726479800005,0.029953377592040004,0.0023958795508199,0.03637885024002,-0.034797838555999994
0.0007760059761,0.018223844475,0.0076307333253,0.037223694926100004,0.0084067393014,0.0379997009022,-0.38285351699428655,1.478624079999987e-06,-7.927003723536997,2.1683030999999214e-05,-3.1088896907545425,9.381126500100471e-06,-16.236860964068285,4.4844686080000584e-05,-3.491743207748831,1.0859750580100025e-05,-16.619714481062577,4.63233101599958e-05,-0.0042239940239,0.0299997009022,0.0024067393014,0.0364236949261,-0.034776155525
