H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015491147219,0.0068245667008999,0.0046222329023,0.015198248123699801,0.0061713476242,0.0167473628455998,-0.7112590949725422,0.0,-5.123281650678247,0.0,-2.019565226445694,0.0,-10.957822396329028,0.0,-2.7308243214182357,0.0,-11.66908149130158,0.0,-0.0034508852781000004,0.0087473628455998,0.0001713476241999995,0.014398248123699801,-0.0461754332991001
0.0015499851669,0.0068513401856,0.0046278671375,0.015252665538099999,0.0061778523044,0.016802650704999998,-0.7081599950837422,8.70444999999994e-07,-5.1096057437917475,2.6773484700099402e-05,-2.0103151264058936,5.634235200000122e-06,-10.92737148266723,5.44174144001975e-05,-2.7184751214896354,6.50468020000055e-06,-11.63553147775098,5.5287859400197925e-05,-0.0034500148331,0.008802650704999998,0.00017785230440000004,0.014452665538099999,-0.0461486598144
0.0015508757286,0.0068787226751,0.0046336768203,0.0153083210788,0.0061845525488999995,0.0168591968074,-0.7050591341882422,8.905617000000161e-07,-5.095875680931047,2.7382489499999836e-05,-2.0010535824480935,5.809682799999549e-06,-10.896810496050328,5.565554070000034e-05,-2.7061127166363357,6.7002444999993485e-06,-11.60186963023858,5.654610240000274e-05,-0.0034491242714,0.0088591968074,0.0001845525488999994,0.014508321078799999,-0.0461212773249
0.0015517860578,0.0069067035981,0.004639658905,0.015365193254,0.0061914449628,0.0169169793118,-0.7019564724018421,9.10329199999959e-07,-5.082090254657847,2.798092300000058e-05,-1.9917802467227934,5.982084700000348e-06,-10.866136981717528,5.6872175200001554e-05,-2.6937367191246353,6.892413900000741e-06,-11.56809345411938,5.778250440000021e-05,-0.0034482139422,0.008916979311800001,0.00019144496280000013,0.014565193254,-0.0460932964019
0.0015527157683,0.0069352712608999,0.0046458100229,0.015423258290099799,0.0061985257911999995,0.0169759740583998,-0.6988519705757421,9.297105000001873e-07,-5.068248279798847,2.8567662799899342e-05,-1.9824947777948934,6.1511178999999055e-06,-10.835348530173428,5.8065036099798004e-05,-2.6813467483706357,7.0808283999992255e-06,-11.534200500749181,5.899474659979906e-05,-0.0034472842317,0.0089759740583998,0.00019852579119999936,0.014623258290099798,-0.0460647287391001
0.0015536644372,0.0069644128616,0.0046521264858999,0.0154824901604,0.0062057909230998996,0.017036154597600002,-0.6957455903702421,9.48668899999807e-07,-5.054348595676347,2.914160070010066e-05,-1.9731968412860936,6.316462999899838e-06,-10.804442781722928,5.9231870300201564e-05,-2.6689424316563355,7.265131899900079e-06,-11.500188372093183,6.0180539200201805e-05,-0.0034463355628,0.009036154597600002,0.00020579092309989944,0.0146824901604,-0.046035587138399996
0.0015546316055,0.0069941145078,0.0046586042918,0.0155428606211,0.0062132358973,0.0170974922266,-0.6926372943275421,9.671683000001766e-07,-5.040390068306947,2.9701646199999793e-05,-1.9638861105083938,6.477805900100518e-06,-10.773417430941427,6.0370460699999545e-05,-2.656523404835936,7.444974200100478e-06,-11.466054725268982,6.13376289999995e-05,-0.0034453683945000002,0.009097492226600001,0.00021323589729999991,0.0147428606211,-0.0460058854922
0.0015556167791,0.0070243612367,0.00466523913,0.015604339252499998,0.0062208559091,0.017159956031599997,-0.6895270459429421,9.851735999998317e-07,-5.026371592562447,3.0246728899999652e-05,-1.9545622670865936,6.634838200000014e-06,-10.742270231067826,6.147863139999848e-05,-2.644089313029536,7.620011800000062e-06,-11.431797277010784,6.246380499999593e-05,-0.0034443832209,0.009159956031599997,0.00022085590909999998,0.014804339252499998,-0.0459756387633
0.001556619429,0.0070551370378999,0.0046720263879,0.0156668935047998,0.0062286458169,0.017223512933799798,-0.6864148097348421,1.0026499000000827e-06,-5.012292094287847,3.0775801199900074e-05,-1.9452250015686936,6.7872578999993854e-06,-10.710998998310528,6.255425229980197e-05,-2.631639811303536,7.789907799999468e-06,-11.397413808045384,6.355690219980031e-05,-0.003443380571,0.009223512933799798,0.00022864581689999944,0.0148668935047998,-0.0459448629621001
0.0015576389927,0.0070864248792,0.0046789611589,0.0157304887511,0.0062366001516,0.0172881277438,-0.683300551313142,1.0195636999999792e-06,-4.998150532370747,3.12878413001004e-05,-1.9358740140218937,6.934771000000062e-06,-10.679601616054628,6.359524630019861e-05,-2.6191745653350362,7.954334700000475e-06,-11.362902167367785,6.461481000020336e-05,-0.0034423610073,0.009288127743800001,0.00023660015159999992,0.014930488751099999,-0.0459135751208
0.0015586748747999,0.0071182067342999,0.0046860382498,0.0157950883433997,0.0062447131245999005,0.0173537632181996,-0.6801842374456422,1.035882099899993e-06,-4.983945900757248,3.1781855099899566e-05,-1.9265090146131938,7.077090900000499e-06,-10.648076038960129,6.459959229970086e-05,-2.6066932520588364,8.112972999900492e-06,-11.328260276405786,6.563547439959738e-05,-0.0034413251252001,0.009353763218199598,0.0002447131245999004,0.0149950883433997,-0.0458817932657001
0.0015597264479,0.0071504636138999,0.0046932521899999,0.0158606536756998,0.0062529786378999,0.0174203801235998,-0.6770658361229422,1.0515731001001054e-06,-4.969677230409048,3.225687960000008e-05,-1.917129724173394,7.213940199899543e-06,-10.616420296941028,6.55653323001007e-05,-2.5941955602963365,8.265513299999215e-06,-11.293486133063986,6.661690540020124e-05,-0.0034402735521,0.0094203801235998,0.0002529786378998996,0.0150606536756998,-0.0458495363861001
0.0015607930541,0.0071831755988999,0.0047005972408999,0.0159271442518998,0.0062613902949999,0.0174879373059998,-0.6739453166209423,1.0666062000000073e-06,-4.955343591196248,3.271198500000034e-05,-1.9077358747424942,7.345050900000108e-06,-10.584632499013429,6.649057619999982e-05,-2.5816811913634368,8.411657100000115e-06,-11.258577815634386,6.755718240000069e-05,-0.0034392069459,0.0094879373059998,0.00026139029499989974,0.0151271442518998,-0.0458168244011001
0.0015618740059,0.0072163218756,0.0047080674063999,0.0159945177571,0.0062699414122999,0.017556391763,-0.6708226495609423,1.0809518000000178e-06,-4.940944093721748,3.3146276700099855e-05,-1.8983272100951945,7.470165499999862e-06,-10.552710837004428,6.737350520020016e-05,-2.569149859656137,8.551117300000313e-06,-11.223533486565387,6.845445700020061e-05,-0.0034381259941,0.009556391763000001,0.00026994141229990005,0.0151945177571,-0.0457836781244
0.0015629685874,0.0072498807738,0.0047156564436,0.016062730135,0.006278625031,0.0176256987224,-0.6676978069676422,1.0945814999999397e-06,-4.926477891072348,3.355889819999999e-05,-1.8889034862451946,7.589037200100325e-06,-10.520653589112328,6.821237790000101e-05,-2.556601293212837,8.683618700099614e-06,-11.188351396079986,6.930695939999856e-05,-0.0034370314126000003,0.0096256987224,0.00027862503099999967,0.015262730135000001,-0.045750119226199995
0.0015640760559,0.0072838298069999,0.0047233578743,0.0161317356698998,0.0062874339302,0.0176958117257998,-0.6645707623243423,1.1074685000000539e-06,-4.911944180491548,3.3949033199900426e-05,-1.8794644719272944,7.701430699999685e-06,-10.488459123307429,6.900553489979852e-05,-2.544035234251637,8.808899199999956e-06,-11.153029885631787,7.01130033998014e-05,-0.0034359239441,0.0096958117257998,0.0002874339301999996,0.0153317356698998,-0.045716170193000095
