H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022753134488,0.0091955920979,0.00061529677432,0.020666497644599997,0.00289061022312,0.0229418110934,-1.153345910934891,0.0,-4.997045826189246,0.0,-0.684732229124624,0.0,-11.147437563313378,0.0,-1.838078140059516,0.0,-12.300783474248275,0.0,-0.0027246865512,0.014941811093399999,-0.00310938977688,0.0198664976446,-0.043804407902099995
0.0022762154175,0.0092092302071,0.00061813390226,0.0206946758317,0.00289434931976,0.022970891249199998,-1.148794382068591,9.019687000001893e-07,-4.978641003884246,1.3638109199999582e-05,-0.683498798448044,2.8371279399999573e-06,-11.106076389837078,2.817818710000239e-05,-1.832293180516636,3.739096640000255e-06,-12.254870771905674,2.9080155799998675e-05,-0.0027237845825,0.014970891249199998,-0.00310565068024,0.0198946758317,-0.0437907697929
0.002277139954,0.0092233501255,0.00062108659161,0.020723840205,0.00289822654561,0.023000980158999998,-1.144241026697091,9.24536500000045e-07,-4.960208423551646,1.4119918400000084e-05,-0.6822595779541739,2.9526893500000104e-06,-11.064657873800378,2.9164373300000213e-05,-1.826500604651266,3.877225849999947e-06,-12.208898900497475,3.0088909800000257e-05,-0.002722860046,0.015000980158999998,-0.00310177345439,0.019923840205,-0.0437766498745
0.0022780870226999,0.0092379510877,0.00062415465884,0.020753989198099898,0.0029022416815399,0.0230320762207998,-1.139685799720391,9.470686998997759e-07,-4.9417471223384455,1.4600962200000261e-05,-0.6810143367037239,3.0680672300000553e-06,-11.023180044397279,3.014899309989813e-05,-1.8207001364241162,4.015135929899723e-06,-12.162865844117677,3.109606179980268e-05,-0.0027219129773001,0.0150320762207998,-0.0030977583184601002,0.0199539891980999,-0.0437620489123
0.0022790565484,0.0092530314932,0.00062733772003,0.0207851195348,0.00290639426843,0.0230641760832,-1.1351286561492913,9.695257001001746e-07,-4.923256139757545,1.5080405500000546e-05,-0.6797628443248539,3.1830611899999256e-06,-10.981640935664378,3.113033670010257e-05,-1.8148915004741462,4.152586890100209e-06,-12.116769591813677,3.2099862400200574e-05,-0.0027209434516,0.015064176083200001,-0.00309360573157,0.019985119534800002,-0.0437469685068
0.0022800484167,0.0092685888987,0.00063063518918,0.0208172262141,0.0029106836058799997,0.023097274630799997,-1.1305695511841911,9.91868299999709e-07,-4.904734519365646,1.5557405499999274e-05,-0.678504871415644,3.297469149999969e-06,-10.94003858991548,3.210667929999869e-05,-1.809074422599836,4.2893374499995696e-06,-12.070608141099676,3.3098547599995365e-05,-0.0027199515833000003,0.015097274630799996,-0.0030893163941200005,0.0200172262141,-0.0437314111013
0.0022810624736,0.0092846200138,0.00063404627707,0.0208503025012,0.0029151087506699997,0.0231313649748,-1.1260084402938912,1.014056900000039e-06,-4.8861813104531455,1.6031115100000395e-05,-0.677240189949394,3.4110878900000044e-06,-10.89837106120018,3.307628709999996e-05,-1.8032486302432862,4.4251447900000435e-06,-12.024379501494076,3.4090344000002604e-05,-0.0027189375264000002,0.015131364974799999,-0.0030848912493300004,0.0200503025012,-0.043715379986199995
0.002282098525,0.0093011206977,0.0006375699905499,0.0208843399204,0.0029196685155499,0.0231664384454,-1.1214452792952911,1.0360513999999738e-06,-4.8675955697416455,1.650068390000002e-05,-0.6759685736817741,3.5237134799000116e-06,-10.85663641877858,3.403741920000175e-05,-1.7974138529770662,4.559764879900202e-06,-11.978081698073877,3.507347059999999e-05,-0.0027179014750000003,0.015166438445399999,-0.0030803314844501,0.020084339920400002,-0.0436988793023
0.0022831563372,0.0093180859589,0.00064120513243,0.020919328254999998,0.0029243614696299997,0.0232024845922,-1.1168800244330912,1.0578122000000183e-06,-4.848976363085045,1.696526119999986e-05,-0.6746897985587942,3.635141880099996e-06,-10.814832750603179,3.49883345999967e-05,-1.7915698229918864,4.6929540800997975e-06,-11.931712775036276,3.604614680000062e-05,-0.0027168436628000002,0.0152024845922,-0.0030756385303700004,0.020119328255,-0.0436819140411
0.0022842356366,0.0093355099566,0.0006449503017799,0.0209552555498,0.0029291859383799,0.0232394911864,-1.1123126324592911,1.079299400000202e-06,-4.830322767169545,1.742399769999979e-05,-0.6734036431245843,3.7451693499000824e-06,-10.77295816679838,3.592729480000195e-05,-1.7857162755838767,4.824468749900501e-06,-11.885270799257677,3.700659420000085e-05,-0.0027157643634,0.0152394911864,-0.0030708140616201,0.0201552555498,-0.0436644900434
