H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00057660544582,0.027732809341,0.0074376566965,0.05604222412782,0.00801426214232,0.05661882957364,-0.37736198058584297,0.0,-13.495060592023494,0.0,-3.808197257264144,0.0,-27.367483164632844,0.0,-4.1855592378499855,0.0,-27.74484514521869,0.0,-0.00442339455418,0.04861882957364,0.0020142621423200006,0.05524222412782,-0.025267190659
0.00057650544444,0.0277285620159999,0.0074374242582999,0.0560336294764398,0.0080139297027399,0.0566101349208798,-0.3762088696955829,-1.0000137999990368e-07,-13.439599220666492,-4.2473250000986396e-06,-3.793322176309344,-2.324382000996536e-07,-27.255407311028584,-8.594651380200435e-06,-4.169531046004926,-3.324395801002078e-07,-27.631616180724173,-8.694652760196653e-06,-0.00442349455556,0.0486101349208798,0.0020139297027399004,0.0552336294764398,-0.025271437984000097
0.00057642196123,0.027724613284,0.0074372568311999,0.05602564852923,0.008013678792429901,0.056602070490459996,-0.37505594228991296,-8.348321000001355e-08,-13.384146045366494,-3.948731999901811e-06,-3.778447495219844,-1.674271000000338e-07,-27.143348033022917,-7.980947209801359e-06,-4.153503437509756,-2.5091030999950525e-07,-27.518403975312832,-8.064430419806035e-06,-0.00442357803877,0.048602070490459996,0.002013678792429901,0.055225648529229995,-0.025275386716
0.0005763540402,0.027720945862,0.0074371506526,0.056018245764199996,0.0080135046928,0.0565945998044,-0.37390316628848297,-6.792103000006783e-08,-13.328700486220493,-3.6674219999997815e-06,-3.763573087736044,-1.0617859990021128e-07,-27.031304138729485,-7.402765030001257e-06,-4.137476254024526,-1.740996299001707e-07,-27.40520730501797,-7.470686059996012e-06,-0.0044236459598,0.0485945998044,0.0020135046928000007,0.055218245764199994,-0.025279054138
0.0005763007401799,0.0277175427369999,0.0074371020183999,0.0560113862141797,0.008013402758579799,0.056587686954359596,-0.37275051150810307,-5.330002009998509e-08,-13.273261997621495,-3.403125000099594e-06,-3.7486988350650443,-4.863420010031011e-08,-26.91927450675111,-6.859550020298089e-06,-4.121449346573146,-1.0193422020181309e-07,-27.292025018259213,-6.912850040403928e-06,-0.0044236992598201,0.048587686954359596,0.002013402758579799,0.055211386214179696,-0.0252824572630001
0.00057626113777,0.027714387218,0.0074371072943,0.05600503557377,0.00801336843207,0.05658129671154,-0.3715979496301532,-3.960240990003028e-08,-13.217830067666496,-3.1555189998998256e-06,-3.733824625752344,5.275900100479292e-09,-26.807258084963156,-6.350640409699682e-06,-4.105422575382497,-3.4326509799550986e-08,-27.178856034593313,-6.390242819599712e-06,-0.00442373886223,0.04858129671154,0.0020133684320699993,0.055205035573769996,-0.025285612782
0.00057623433019,0.027711462986,0.0074371629272,0.05599916030219,0.00801339725739,0.05657539463238,-0.37044545416219316,-2.6807579999918972e-08,-13.162404217462495,-2.924232000000443e-06,-3.718950355530844,5.563289999944293e-08,-26.695253889087198,-5.87527157999701e-06,-4.089395809693037,2.882532000071658e-08,-27.065699343249396,-5.902079160000073e-06,-0.0044237656698100005,0.048575394632379996,0.00201339725739,0.05519916030219,-0.025288537014
0.00057621943803,0.027708754144,0.0074372654561,0.05599372772603,0.00801348489413,0.056569947164060004,-0.36929300039397317,-1.4892160000068606e-08,-13.106984000332496,-2.708841999998074e-06,-3.704075927147544,1.0252890000027326e-07,-26.58326100105898,-5.432576160001312e-06,-4.073368927541517,8.763674000031307e-08,-26.952554001452956,-5.447468319992599e-06,-0.0044237805619700005,0.048569947164060004,0.0020134848941300004,0.05519372772603,-0.025291245855999997
0.0005762156079799,0.027706245266,0.0074374115224,0.0559887061399799,0.0080136271303799,0.0565649217479598,-0.36814056534796324,-3.8300500999899345e-09,-13.051569000922495,-2.5088780000008526e-06,-3.689201250169044,1.46066299999692e-07,-26.471278567192968,-5.021586050098226e-06,-4.057341815517007,1.4223624989970207e-07,-26.839419132540936,-5.025416100201685e-06,-0.0044237843920201005,0.0485649217479598,0.0020136271303799,0.0551887061399799,-0.025293754733999998
0.00057622201542,0.027703921447,0.0074375978807999,0.05598406490942,0.0080138198962199,0.05656028692484,-0.36698812772456335,6.407440099982439e-09,-12.996158834209496,-2.3238190000017533e-06,-3.674326240765844,1.863583999001453e-07,-26.359305796143566,-4.641230559904175e-06,-4.041314368490407,1.9276584000034458e-07,-26.726293923868138,-4.634823119804843e-06,-0.00442377798458,0.04856028692484,0.0020138198962199004,0.055184064909419996,-0.025296078553
0.00057623786698,0.027701768345,0.0074378214087,0.05597977455698,0.00801405927568,0.056556012423959995,-0.36583566784216337,1.5851560000051425e-08,-12.940753144417496,-2.15310199999999e-06,-3.6594508214763444,2.2352790010008589e-07,-26.247341956677168,-4.290352439997869e-06,-4.025286489318507,2.393794600995952e-07,-26.613177624519334,-4.274500880002696e-06,-0.00442376213302,0.048556012423959995,0.00201405927568,0.05517977455698,-0.025298231655
0.0005762624029,0.027699772226,0.0074380791158,0.0559758068549,0.0080143415187,0.0565520692578,-0.36468316757228336,2.4535919999945158e-08,-12.885351603846495,-1.9961189999979922e-06,-3.644574920951844,2.577071000001152e-07,-26.135386375265288,-3.967702079998858e-06,-4.009258088524128,2.822430200007109e-07,-26.500069542837576,-3.943166159994793e-06,-0.0044237375971,0.0485520692578,0.0020143415187000007,0.0551758068549,-0.025300227773999998
0.00057629489937,0.027697920007,0.0074383681536,0.05597213491337,0.00801466305297,0.05654842981274,-0.3635306102700133,3.249647000005528e-08,-12.829953911613496,-1.8522190000022642e-06,-3.629698473682444,2.8903779999978063e-07,-26.023438433497017,-3.6719415300034974e-06,-3.9932290839524573,3.2153426999907697e-07,-26.386969043767035,-3.6394450600024664e-06,-0.00442370510063,0.04854842981274,0.00201466305297,0.055172134913369995,-0.025302079993
0.00057633467074,0.027696199293,0.0074386858235,0.055968733256740004,0.00801502049424,0.05654506792748,-0.36237798069990335,3.97713699999561e-08,-12.774559792313495,-1.720713999998208e-06,-3.614821419705344,3.176699000006014e-07,-25.911497565326908,-3.4016566299935325e-06,-3.9771994004052473,3.5744127000088277e-07,-26.273875546026815,-3.361885259997588e-06,-0.00442366532926,0.04854506792748,0.0020150204942400007,0.05516873325674,-0.025303800706999998
0.0005763810716,0.027694598417,0.0074390295852,0.0559655779056,0.0080154106568,0.056541958977200005,-0.36122526495756335,4.640085999999856e-08,-12.719168994603494,-1.6008759999991407e-06,-3.599943704296644,3.4376169999982e-07,-25.79956325416457,-3.1553511400037038e-06,-3.961168969254207,3.901625599996017e-07,-26.160788519122132,-3.1089502799952484e-06,-0.0044236189284,0.048541958977200005,0.0020154106568000003,0.0551655779056,-0.025305401582999997
0.00057643349869,0.027693106475,0.0074393970645,0.05596264644869,0.00801583056319,0.05653907994738,-0.3600724503872733,5.2427090000035925e-08,-12.663781289711496,-1.491942000001606e-06,-3.585065277646944,3.67479300000112e-07,-25.68763502981028,-2.931456910000574e-06,-3.9451377280342173,4.1990638999928054e-07,-26.047707480197555,-2.8790298200048747e-06,-0.00442356650131,0.04853907994738,0.0020158305631899995,0.05516264644869,-0.025306893525
0.00057649139277,0.027691713358,0.0074397860604999,0.055959918108770004,0.0080162774532699,0.05653640950154,-0.3589195254958133,5.789407999995302e-08,-12.608396469878494,-1.3931169999988058e-06,-3.5701860945219437,3.8899599989934697e-07,-25.57571246525282,-2.7283399199953817e-06,-3.929105620017757,4.468900798998421e-07,-25.93463199074864,-2.6704458400000908e-06,-0.00442350860723,0.04853640950154,0.0020162774532698994,0.05515991810877,-0.025308286641999998
