H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013581559702,0.0019205036302,0.00059258632523,0.005199163230600001,0.00195074229543,0.006557319200800001,-0.6738708043233431,0.0,-1.2529242002644927,0.0,-0.2315793473323183,0.0,-3.179719204852328,0.0,-0.9054501516556603,0.0,-3.853590009175674,0.0,-0.0036418440298,-0.0014426807991999996,-0.00404925770457,0.0043991632306,-0.0510794963698
0.0013571000349999,0.0019087406410999,0.00058776891322,0.0051745813171997,0.0019448689482199,0.0065316813521996,-0.6711555483181432,-1.0559352000998924e-06,-1.249094955993193,-1.1762989100100015e-05,-0.2303989920938683,-4.8174120100000694e-06,-3.169345460304528,-2.458191340030079e-05,-0.9015545404120104,-5.87334721010007e-06,-3.8405010086226747,-2.5637848600400248e-05,-0.0036428999650001,-0.0014683186478003998,-0.0040551310517801,0.0043745813171996994,-0.0510912593589001
0.0013561027409,0.0018975073152,0.0005830967802,0.0051511173713000005,0.0019391995211000001,0.0065072201122,-0.6684423455422434,-9.972940999000094e-07,-1.245288708036893,-1.1233325899899982e-05,-0.2292281264004483,-4.672133019999907e-06,-3.1590197616160283,-2.3463945899699322e-05,-0.8976704719426905,-5.669427119899808e-06,-3.827462107158275,-2.4461239999599982e-05,-0.0036438972591000002,-0.0014927798877999998,-0.0040608004789,0.0043511173713,-0.0511024926848
0.0013551635202,0.0018867985247,0.0005785685196599,0.0051287605696,0.0019337320398599,0.0064839240898,-0.6657310792811434,-9.392207000000902e-07,-1.241504402196993,-1.0708790499999992e-05,-0.2280664611005884,-4.528260540100082e-06,-3.148739883675128,-2.2356801700000074e-05,-0.8937975403817306,-5.467481240100172e-06,-3.8144709629562747,-2.3296022400000164e-05,-0.0036448364798000003,-0.0015160759102,-0.0040662679601401,0.0043287605696,-0.0511132014753
0.0013542817164,0.0018766083402,0.0005741825052799,0.0051074983968,0.0019284642216799,0.0064617801132,-0.6630216340445433,-8.818037999999695e-07,-1.2377409953320928,-1.0190184500000112e-05,-0.22691371007564862,-4.386014380000007e-06,-3.1385036247087283,-2.1262172800000194e-05,-0.8899353441201909,-5.267818179999868e-06,-3.8015252587532746,-2.2143976600000163e-05,-0.0036457182836000003,-0.0015382198868000001,-0.0040715357783201005,0.0043074983968,-0.0511233916598
0.0013534565873,0.0018669300578,0.00056993689827,0.0050873167029,0.0019233934855699998,0.0064407732902,-0.6603138957408433,-8.251291000000924e-07,-1.2339974569340928,-9.67828240000003e-06,-0.2257695906720987,-4.24560700989997e-06,-3.1283088096090284,-2.018169390000015e-05,-0.886083486412941,-5.070736109900279e-06,-3.7886227053498747,-2.1006823000000244e-05,-0.0036465434127000004,-0.0015592267098000004,-0.00407660651443,0.0042873167029,-0.0511330699422
0.0013526873082,0.0018577562283,0.0005658296554,0.0050681997648,0.0019185169636,0.006420887073,-0.6576077518453433,-7.692790999999123e-07,-1.2302727706479928,-9.173829500000062e-06,-0.22463382411842872,-4.107242869999983e-06,-3.1181532931413285,-1.9116938100000036e-05,-0.882241575963771,-4.876521969999787e-06,-3.775761044986675,-1.9886217199999515e-05,-0.0036473126918,-0.001579112927,-0.0040814830364,0.0042681997648,-0.0511422437717
0.0013519729751,0.0018490786875999,0.00056185853743,0.0050501303502998,0.00191383151253,0.0064021033253998,-0.6549030915620433,-7.143331000000232e-07,-1.226565935732093,-8.677540700099831e-06,-0.2235061359255987,-3.971117970000054e-06,-3.1080349630262285,-1.8069414500199686e-05,-0.8784092274876409,-4.685451070000077e-06,-3.7629380545882753,-1.8783747600200143e-05,-0.0036480270249000003,-0.0015978966746002,-0.00408616848747,0.0042501303502998,-0.0511509213124001
0.0013513126087,0.0018408885897999,0.00055802111799,0.0050330897882998,0.0019093337266899999,0.0063844023969998,-0.6521998059782432,-6.603663999999506e-07,-1.222875968454693,-8.19009780000002e-06,-0.22238625627017872,-3.837419440000009e-06,-3.097951742887629,-1.704056200000064e-05,-0.874586062248421,-4.4977858400000684e-06,-3.7501515488658757,-1.770092839999994e-05,-0.0036486873913,-0.0016155976030002,-0.00409066627331,0.004233089788299799,-0.051159111410200096
0.0013507051579,0.0018331764406,0.00055431479297,0.0050170580391,0.00190501995087,0.006367763197,-0.6494977882116433,-6.074508000001016e-07,-1.2192019034242931,-7.712149199900044e-06,-0.22127392035921872,-3.7063250199999764e-06,-3.087901595060229,-1.6031749199799973e-05,-0.870771708570861,-4.3137758199999696e-06,-3.737399383271876,-1.663919999980029e-05,-0.0036492948421,-0.0016322368030000003,-0.00409498004913,0.004217058039099999,-0.0511668235594
