H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017371374848,0.0015024828525,0.0019598655259,0.0047421031898,0.0036970030107,0.0064792406746,-0.8603084245913435,0.0,-0.9972405545559925,0.0,-1.5381007137405438,0.0,-2.8547895337033244,0.0,-2.3984091383318877,0.0,-3.7150979582946717,0.0,-0.0032628625152,-0.0015207593254000003,-0.0023029969893000003,0.003942103189799999,-0.0514975171475
0.0017369545421,0.0014992021972999,0.0019601715139,0.0047353589366998,0.003697126056,0.0064723134787998005,-0.8568343325644434,-1.8294269999992278e-07,-0.9942388695061927,-3.2806552000999405e-06,-1.5341806767007438,3.0598799999987866e-07,-2.8453120715768243,-6.7442531002000206e-06,-2.3910150092651876,1.2304530000017272e-07,-3.702146404141272,-6.927195800199293e-06,-0.0032630454579,-0.0015276865212001996,-0.002302873944,0.003935358936699799,-0.0515007978027001
0.001736778646,0.0014959622102,0.0019604969616,0.0047287030664,0.0036972756076,0.0064654817124000005,-0.8533605993763435,-1.7589610000002046e-07,-0.9912437050986928,-3.239987099900015e-06,-1.5302600082252438,3.2544770000014073e-07,-2.8358480095737244,-6.655870299799617e-06,-2.383620607601588,1.4955160000012027e-07,-3.689208608950072,-6.831766399800071e-06,-0.003263221354,-0.0015345182875999997,-0.0023027243924,0.0039287030664,-0.0515040377898
0.0017366104971,0.0014927669345,0.0019608438037,0.0047221443661,0.0036974543008,0.0064587548632,-0.8498872102332434,-1.6814890000001192e-07,-0.9882549759539927,-3.1952757000000467e-06,-1.5263386674599437,3.468421000000013e-07,-2.8263971621412245,-6.558700299999672e-06,-2.3762258776931877,1.786931999999894e-07,-3.676284372374472,-6.726849200000551e-06,-0.0032633895029,-0.0015412451368000003,-0.0023025456992,0.0039221443661,-0.0515072330655
0.0017364508434,0.0014896206873,0.001961214106,0.0047156922180000005,0.0036976649494000003,0.0064521430614,-0.8464141488927434,-1.596536999999565e-07,-0.9852725883321928,-3.146247199999931e-06,-1.5224166095502436,3.703023000001075e-07,-2.8169593255571246,-6.452148099999819e-06,-2.368830758442988,2.1064860000015104e-07,-3.663373474449872,-6.611801799999775e-06,-0.0032635491566,-0.0015478569386,-0.0023023350506,0.003915692218,-0.0515103793127
0.0017363004781,0.0014865280467,0.0019616100591,0.0047093565715,0.0036979105372,0.0064456570496,-0.8429413975712433,-1.5036530000007813e-07,-0.9822964395981927,-3.0926406000000243e-06,-1.5184937853851437,3.959530999997872e-07,-2.807534276767625,-6.335646500000777e-06,-2.3614351829563875,2.455877999999259e-07,-3.650475674338872,-6.486011800000205e-06,-0.0032636995219,-0.0015543429504000002,-0.0023020894628,0.003909356571499999,-0.0515134719533
0.0017361602374,0.0014834938383,0.001962033972,0.004703147914,0.0036981942094,0.0064393081514,-0.8394689368557434,-1.4024069999989813e-07,-0.9793264177131927,-3.034208400000014e-06,-1.5145701413540438,4.239129000002152e-07,-2.7981217722821246,-6.2086574999994926e-06,-2.3540390782097877,2.836721999998834e-07,-3.637590709137872,-6.348898200000258e-06,-0.0032638397626,-0.0015606918486000005,-0.0023018057906,0.0039031479140000003,-0.0515165061617
0.0017360309975999,0.0014805231197,0.0019624882647999,0.0046970772369999,0.0036985192623997997,0.0064331082345997995,-0.8359967456207434,-1.2923980010010397e-07,-0.9763624007551926,-2.97071859999996e-06,-1.5106456191172437,4.542927998997699e-07,-2.788721547131125,-6.070677000100458e-06,-2.346642364737988,3.2505299979966595e-07,-3.624718292751872,-6.199916800200128e-06,-0.0032639690024001003,-0.0015668917654002006,-0.0023014807376002004,0.0038970772369999,-0.0515194768803
0.0017359136728,0.001477621166,0.0019629754616,0.0046911560048,0.0036988891344,0.006427069677599999,-0.8325248009503435,-1.1732479990008218e-07,-0.9734042564694926,-2.901953700000081e-06,-1.506720155390844,4.871968001000579e-07,-2.7793333138893255,-5.9212321998998105e-06,-2.339244956341188,3.698720002004094e-07,-3.6118581148396722,-6.038556999800326e-06,-0.0032640863272,-0.001572930322400001,-0.0023011108656,0.0038911560048,-0.051522378834
0.0017358092116,0.0014747934529999,0.0019634981826,0.0046853961175998,0.0036993073941999997,0.0064212053291998,-0.8290530780659436,-1.0446119999996811e-07,-0.9704518418504927,-2.8277130000998844e-06,-1.5027936817466439,5.22720999999917e-07,-2.7699567617669256,-5.759887200199737e-06,-2.331846759812588,4.1825979999951524e-07,-3.5990098398328727,-5.864348400198838e-06,-0.0032641907884,-0.0015787946708001998,-0.0023006926058000005,0.0038853961175998003,-0.0515252065470001
0.0017357185949999,0.001472045641,0.0019640591363,0.0046798098769999,0.0036997777312999004,0.0064155284719998006,-0.8255815502593437,-9.06166000998708e-08,-0.9675050027564929,-2.747811999900037e-06,-1.498866124427744,5.609537000001927e-07,-2.7605915557723257,-5.586240599900379e-06,-2.324447674687088,4.7033709990075556e-07,-3.5861731060316733,-5.676857199999816e-06,-0.0032642814050001003,-0.0015844715280001996,-0.0023002222687000997,0.0038798098769999,-0.051527954359
0.0017356428325,0.0014693835571,0.0019646611109,0.0046744099467,0.0037003039434,0.0064100527792,-0.8221101888318437,-7.57624999000138e-08,-0.9645635735583928,-2.6620839000000753e-06,-1.494937404180544,6.01974599999909e-07,-2.751237335948626,-5.3999302999001644e-06,-2.3170475930123886,5.262121000994616e-07,-3.5733475247804733,-5.475692799800612e-06,-0.0032643571675,-0.0015899472208000002,-0.0022996960566000002,0.0038744099466999997,-0.051530616442899996
0.0017355829596,0.0014668131773,0.001965306966,0.0046692093142,0.0037008899256,0.0064047922737999995,-0.8186389630397438,-5.98729000000648e-08,-0.9616273768239928,-2.5703797999999597e-06,-1.491007436103644,6.458550999999951e-07,-2.7418937166877257,-5.2006324999997675e-06,-2.3096463991433884,5.859822000001472e-07,-3.5605326797274737,-5.260505400000483e-06,-0.0032644170404,-0.0015952077262000007,-0.0022991100744,0.0038692093142,-0.0515331868227
0.0017355400345,0.0014643406086,0.0019659996237,0.0046642212517,0.0037015396582,0.0063997612862,-0.8151678400456438,-4.2925100000087285e-08,-0.9586962230380929,-2.4725686999999604e-06,-1.487076129513944,6.926576999999844e-07,-2.732560286121826,-4.988062500000008e-06,-2.3022439695595884,6.497325999998971e-07,-3.547728126167474,-5.030987599999662e-06,-0.0032644599655,-0.0016002387138000004,-0.0022984603418,0.0038642212517,-0.0515356593914
0.0017355151346,0.0014619720693,0.0019667420596,0.0046594592732,0.0037022571942,0.0063949744078,-0.8116967848765438,-2.4899899999947933e-08,-0.9557699103601929,-2.368539300000045e-06,-1.4831433878306441,7.424358999998798e-07,-2.723236605596926,-4.761978499999604e-06,-2.2948401727071883,7.175359999999319e-07,-3.5349333904734737,-4.786878399999986e-06,-0.0032644848654,-0.0016050255922000004,-0.0022977428058000003,0.0038594592732000004,-0.051538027930699996
0.0017355093535,0.0014597138702999,0.0019675372933,0.0046549370940998,0.0037030466467999996,0.0063904464475998,-0.8082257603884438,-5.781099999971687e-09,-0.9528482244205929,-2.2581990001000266e-06,-1.4792091084777441,7.952336999999393e-07,-2.7139222092296262,-4.522179100200675e-06,-2.2874348688661885,7.894525999997508e-07,-3.522147969618074,-4.527960200199563e-06,-0.0032644906465000003,-0.0016095535524002,-0.0022969533532000005,0.0038549370940997997,-0.051540286129700096
