H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010611381846,0.014872637608,1.6773192532e-05,0.030806413400600002,0.001077911377132,0.0318675515852,-0.5689297956902432,0.0,-9.785250740134995,0.0,-0.25765597578357413,0.0,-20.13943127596022,0.0,-0.826585771473817,0.0,-20.70836107165045,0.0,-0.0039388618154,0.0238675515852,-0.004922088622868,0.030006413400600004,-0.038127362392
0.0010614076788,0.014872798277,1.7291785644000002e-05,0.0308070042328,0.001078699464444,0.0318684119116,-0.5668072498268432,2.6949419999994055e-07,-9.755505304249994,1.6066900000027973e-07,-0.2576219108053981,5.185931120000017e-07,-20.077817858326817,5.908321999981148e-07,-0.8244291606322409,7.880873119999084e-07,-20.644625108153654,8.60326400002609e-07,-0.0039385923212,0.023868411911600003,-0.004921300535556001,0.030007004232800002,-0.038127201723
0.0010616806023,0.014872990228,1.7802882293e-05,0.0308076610583,0.001079483484593,0.0318693416606,-0.5646841615457431,2.7292349999994206e-07,-9.725759515744993,1.9195099999931575e-07,-0.2575868161374611,5.110966489999967e-07,-20.016203193035718,6.568254999998746e-07,-0.822270977683204,7.840201490000743e-07,-20.580887354581453,9.297489999976483e-07,-0.0039383193977000006,0.0238693416606,-0.004920516515407,0.0300076610583,-0.038127009771999995
0.0010619569414,0.014873213338,1.8306512245e-05,0.030808383617399997,0.001080263453645,0.031870340558799996,-0.5625605240020431,2.763391000000417e-07,-9.696013312178994,2.2310999999927694e-07,-0.2575507067429231,5.03629952e-07,-19.954587148360016,7.225590999970777e-07,-0.8201112307449661,7.799690519998993e-07,-20.517147672362054,9.988981999956015e-07,-0.0039380430586,0.023870340558799996,-0.004919736546355,0.0300083836174,-0.038126786662
0.0010622367541,0.014873468136,1.8802548705e-05,0.0308091730261,0.0010810393028049998,0.0318714097802,-0.560436330306543,2.7981269999990954e-07,-9.666266630704996,2.547980000010275e-07,-0.25751359768197307,4.960364600000005e-07,-19.89296959171652,7.894087000019645e-07,-0.817949927988516,7.758491599998626e-07,-20.453405922023055,1.069221400001874e-06,-0.0039377632459,0.023871409780199998,-0.0049189606971950005,0.0300091730261,-0.038126531864
0.0010625201698,0.014873755803,1.9290708698e-05,0.030810031775800002,0.001081810878498,0.0318725519456,-0.5583115733826431,2.83415700000041e-07,-9.636519406765995,2.876670000002274e-07,-0.25747550442457007,4.881599930000016e-07,-19.831350386914618,8.58749700002881e-07,-0.815787077807213,7.715756930001035e-07,-20.389661960297257,1.1421654000018377e-06,-0.0039374798302,0.0238725519456,-0.004918189121502,0.030010031775800004,-0.038126244196999996
0.0010628073891,0.014874078168,1.9770553917e-05,0.0308109637251,0.0010825779430170001,0.0318737711142,-0.5561862458237431,2.872193000001081e-07,-9.606771572794994,3.2236499999949153e-07,-0.2574364431619551,4.798452190000007e-07,-19.769729391413716,9.319492999988743e-07,-0.813622688985698,7.670645190002105e-07,-20.325915637237454,1.2191685999987656e-06,-0.0039371926109,0.0238737711142,-0.004917422056983,0.030010963725100002,-0.038125921832
0.001063098683,0.0148744377019999,2.0241492039e-05,0.0308119740869998,0.0010833401750390001,0.0318750727699998,-0.5540603397516431,2.9129389999995974e-07,-9.577023056924993,3.595339998999775e-07,-0.257396431115999,4.7093812199999833e-07,-19.70810645360162,1.0103618997975294e-06,-0.811456770867642,7.622320219999919e-07,-20.262166793353256,1.3016557997985734e-06,-0.0039369013170000005,0.023875072769999797,-0.004916659824961,0.0300119740869998,-0.0381255622980001
0.001063394392,0.0148748375129999,2.0702778507e-05,0.0308130694179998,0.001084097170507,0.0318764638099998,-0.5519338466766431,2.957089999999687e-07,-9.547273781709993,3.9981099999968073e-07,-0.25735548684545306,4.6128646800000145e-07,-19.64648141009662,1.0953310000012817e-06,-0.809289333522096,7.569954679998922e-07,-20.198415256773256,1.3910399999997325e-06,-0.003936605608,0.023876463809999797,-0.004915902829493,0.0300130694179998,-0.0381251624870001
0.0010636949252999,0.014875281334,2.1153518759e-05,0.0308142575932999,0.0010848484440589001,0.0318779525185998,-0.5498067573593433,3.0053329990007045e-07,-9.517523662862994,4.4382100010051384e-07,-0.257313630548187,4.50740251999998e-07,-19.584854083085318,1.188175300100014e-06,-0.8071203879075302,7.512735519001057e-07,-20.134660840444656,1.488708600005939e-06,-0.0039363050747001,0.023877952518599803,-0.0049151515559411,0.0300142575932999,-0.038124718666
0.0010640007595,0.014875773512,2.1592670925e-05,0.0308155477835,0.001085593430425,0.031879548543,-0.5476790616745433,3.058342000999796e-07,-9.487772608016995,4.921779999996628e-07,-0.257270884358503,4.39152166000002e-07,-19.52322427770852,1.290190200099739e-06,-0.8049499460330463,7.449863660999138e-07,-20.070903339383054,1.5960244001966828e-06,-0.0039359992405,0.023879548543,-0.004914406569575,0.0300155477835,-0.038124226488
0.0010643124372,0.014876318998,2.2019048955e-05,0.0308169504332,0.001086331486155,0.0318812628704,-0.5455507484778432,3.116776999998686e-07,-9.458020515506993,5.454860000000256e-07,-0.257227272638623,4.2637802999999914e-07,-19.461591779491815,1.402649699999703e-06,-0.8027780211164662,7.380557299999525e-07,-20.007142527969656,1.7143274000028241e-06,-0.0039356875628,0.023881262870400002,-0.004913668513845,0.0300169504332,-0.038123681002
0.0010646305653,0.014876923326,2.2431326188000004e-05,0.0308184772173,0.001087061891488,0.0318831077826,-0.5434218054753432,3.181281000000282e-07,-9.428267273182994,6.043279999999596e-07,-0.25718282226348,4.1227723300000355e-07,-19.399956351841315,1.526784100001899e-06,-0.8006046277388232,7.304053330000216e-07,-19.943378157316655,1.8449121999969398e-06,-0.0039353694347,0.0238831077826,-0.004912938108512,0.030018477217300003,-0.038123076674
0.0010649558131,0.014877592604,2.2828039353e-05,0.0308201410211,0.0010877838524529998,0.0318850968342,-0.5412922190969431,3.25247799999942e-07,-9.398512757252993,6.692779999997733e-07,-0.257137562897939,3.967131649999968e-07,-19.338317733602917,1.663803799997754e-06,-0.7984297819948822,7.219609649998168e-07,-19.879609952699855,1.9890516000029e-06,-0.0039350441869,0.023885096834200002,-0.004912216147547,0.0300201410211,-0.038122407396
0.0010652889106,0.014878333489,2.3207592976e-05,0.0308219558886,0.0010884965035760001,0.0318872447992,-0.5391619743732432,3.330975000001915e-07,-9.368756831159994,7.408850000011763e-07,-0.25709152726561,3.795536230000006e-07,-19.276675636693216,1.8148675000016767e-06,-0.7962535016388532,7.12651123000287e-07,-19.815837611066453,2.1479649999975314e-06,-0.0039347110894,0.0238872447992,-0.004911503496424,0.030021955888600002,-0.038121666511
0.0010656306457,0.014879153171,2.3568264201e-05,0.030823936987699998,0.0010891989099009998,0.0318895676334,-0.5370310548169432,3.4173509999980804e-07,-9.338999344499994,8.196819999990029e-07,-0.25704475140843297,3.606712249999999e-07,-19.215029743816917,1.9810990999971634e-06,-0.7940758062253762,7.024063249996826e-07,-19.752060798633853,2.3228341999997903e-06,-0.0039343693543,0.0238895676334,-0.0049108010900990005,0.0300239369877,-0.038120846829
0.0010659818625,0.01488005935,2.3908207992e-05,0.0308261005625,0.0010898900704919999,0.031892082425,-0.5348994423087432,3.512168000000416e-07,-9.309240131978994,9.061790000007564e-07,-0.25699727493623997,3.399437909999975e-07,-19.153379706266715,2.163574800002205e-06,-0.7918967172449832,6.911605910000628e-07,-19.688279148575454,2.514791600002897e-06,-0.0039340181375,0.023892082425000002,-0.004910109929508,0.0300261005625,-0.038119940649999996
0.0010663434583,0.01488106021,2.4225462722e-05,0.0308284638783,0.0010905689210219999,0.0318948073366,-0.5327671169879432,3.6159579999998567e-07,-9.279479012418994,1.0008599999992984e-06,-0.256949141265526,3.1725473000000277e-07,-19.091725141825915,2.363315799999016e-06,-0.7897162582534692,6.788505299999952e-07,-19.624492258813852,2.7249115999994356e-06,-0.0039336565417,0.023894807336600002,-0.004909431078978,0.0300284638783,-0.03811893979
0.0010667163812,0.014882164401,2.4517956114e-05,0.0308310451832,0.001091234337314,0.0318977615644,-0.5306340571484431,3.729229000001312e-07,-9.249715787807993,1.1041910000005734e-06,-0.25690039784669,2.9249339199999906e-07,-19.030065632764416,2.581304900002579e-06,-0.7875344549951332,6.654162920001743e-07,-19.560699689912852,2.9542278000005417e-06,-0.0039332836188,0.023897761564400002,-0.0049087656626860005,0.030031045183200003,-0.038117835599
0.0010671016267,0.014883381005,2.4783511538e-05,0.0308338636367,0.001091885138238,0.0319009652634,-0.5285002391405432,3.852454999999852e-07,-9.219950242401994,1.2166039999993855e-06,-0.25685109637903797,2.6555542400000056e-07,-18.968400723944516,2.8184534999996236e-06,-0.7853513355195813,6.508009239999078e-07,-19.496900963085054,3.2036989999970067e-06,-0.0039328983733,0.0239009652634,-0.004908114861762,0.030033863636700003,-0.038116618995
0.0010675002354,0.014884719513,2.5019854626e-05,0.0308369392614,0.001092520090026,0.0319044394968,-0.5263656372784432,3.9860869999988786e-07,-9.190182141883993,1.3385079999997385e-06,-0.25680129301287397,2.363430879999985e-07,-18.906729921046416,3.0756246999982806e-06,-0.7831669302913172,6.349517879999846e-07,-19.43309555832485,3.4742333999970842e-06,-0.0039324997646,0.023904439496799997,-0.004907479909974,0.0300369392614,-0.038115280487
0.001067913289,0.014886189795,2.5224620204999995e-05,0.030840292879,0.0010931379092049998,0.031908206168,-0.5242302237540432,4.1305359999997855e-07,-9.160411232575994,1.4702819999996841e-06,-0.2567510485380429,2.0476557899999566e-07,-18.84505268890602,3.3536175999999973e-06,-0.7809812722920862,6.178191789998726e-07,-19.369282912660054,3.7666712000006264e-06,-0.003932086711,0.023908206167999997,-0.0049068620907950005,0.030040292879,-0.038113810205
0.0010683419079,0.01488780207,2.5395359523e-05,0.030843946047899997,0.001093737267423,0.0319122879558,-0.5220939685571432,4.2861890000005926e-07,-9.130637240710994,1.6122749999999963e-06,-0.25670042855831493,1.7073931800000553e-07,-18.78336844997912,3.65316889999745e-06,-0.7787943971154582,5.993582180001834e-07,-19.30546241853625,4.081787800001846e-06,-0.003931658092100001,0.0239122879558,-0.004906262732577001,0.0300439460479,-0.03811219793
0.001068787247,0.0148895668739999,2.552954774e-05,0.0308479209949998,0.00109431679474,0.0319167082419998,-0.5199568394022431,4.453390999999921e-07,-9.100859871766994,1.764803999900963e-06,-0.25664950365105194,1.3418821699999857e-07,-18.721676582936215,3.974947099801701e-06,-0.7766063430532952,5.795273170000788e-07,-19.241633422338452,4.420286199798007e-06,-0.003931212753,0.023916708241999797,-0.00490568320526,0.0300479209949998,-0.0381104331260001
0.0010692504924999,0.014891495028,2.562459168e-05,0.030852240548499898,0.0010948750841799,0.0319214910409998,-0.5178188016627433,4.6324549989994884e-07,-9.071078809864995,1.9281540000991304e-06,-0.25659834951163196,9.504393999999966e-08,-18.659976421392717,4.319553500099077e-06,-0.7744171511743754,5.582894398998943e-07,-19.177795223055455,4.782798999999893e-06,-0.0039307495075001,0.023921491040999797,-0.004905124915820101,0.0300522405484999,-0.038108504971999996
0.0010697328583,0.014893597606,2.5677837809000004e-05,0.0308569280703,0.0010954106961089999,0.0319266609286,-0.5156798183119434,4.823658001000628e-07,-9.041293717230994,2.102578000000646e-06,-0.25654704708214293,5.324612900000478e-08,-18.59826725277392,4.687521800102873e-06,-0.7722268653940865,5.356119290999151e-07,-19.113947071085853,5.169887600200984e-06,-0.0039302671417,0.023926660928599998,-0.004904589303891,0.030056928070300002,-0.038106402394
