H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025738908699,0.013313347098,0.0022115024242,0.029200585065900002,0.0047853932941,0.0317744759358,-1.1484338193647419,0.0,-6.069124452350988,0.0,-1.6487358696733414,0.0,-13.286682724066722,0.0,-2.7971696890380895,0.0,-14.435116543431464,0.0,-0.0024261091301000003,0.023774475935800003,-0.0012146067059,0.028400585065900003,-0.039686652902
0.0025735868465,0.013309742615,0.0022113506484999,0.0291930720765,0.0047849374949999,0.031766658923,-1.143286341648342,-3.040233999998358e-07,-6.042501362637988,-3.604483000000172e-06,-1.6443130166006414,-1.51775700099957e-07,-13.228289066924322,-7.512989400000614e-06,-2.7875993582489893,-4.557991001002265e-07,-14.371575408572665,-7.817012800004353e-06,-0.0024264131535,0.023766658923,-0.0012150625050001002,0.028393072076500003,-0.039690257385
0.0025733091136999,0.013306325282,0.0022112899407,0.0291859596776999,0.0047845990543999,0.0317592687913998,-1.1381394456881422,-2.7773280010003065e-07,-6.015885294740988,-3.4173329999994534e-06,-1.6398903760114416,-6.070779989993114e-08,-13.169910035170123,-7.112398800100672e-06,-2.77802982169959,-3.384405999999618e-07,-14.308049480858266,-7.390131600198968e-06,-0.0024266908863001,0.0237592687913998,-0.0012154009456001001,0.028385959677699902,-0.039693674718
0.0025730566093,0.013303087537,0.0022113166219,0.0291792316833,0.0047843732312,0.0317522882926,-1.1329930799651424,-2.525043998999506e-07,-5.989275881921987,-3.237745000000611e-06,-1.6354677694488415,2.668119999981247e-08,-13.111544843809122,-6.7279943999007386e-06,-2.7684608494139895,-2.258231999001381e-07,-14.244537923774267,-6.980498799796786e-06,-0.0024269433907,0.023752288292600003,-0.0012156267688000003,0.0283792316833,-0.039696912463
0.0025728282617,0.013300021752,0.00221142698,0.0291728717657,0.0047842552417,0.0317457000274,-1.1278471950941422,-2.283476000001193e-07,-5.9626727726329865,-3.0657850000007786e-06,-1.6310450258469416,1.1035809999995413e-07,-13.053192740360123,-6.3599176000003754e-06,-2.7588922209410898,-1.1798950000016517e-07,-14.181039935454265,-6.588265200002663e-06,-0.0024271717383000002,0.0237457000274,-0.0012157447583000004,0.0283728717657,-0.039699978248
0.0025726229931999,0.013297120256,0.002211617282,0.0291668635051999,0.0047842402751999,0.0317394864983998,-1.1227017438392424,-2.0526850009984152e-07,-5.936075630624987,-2.901495999999351e-06,-1.6266219815849416,1.9030200000026698e-07,-12.994853005089224,-6.0082605000989775e-06,-2.7493237254241896,-1.4966500100008218e-08,-14.117554748928466,-6.213529000202722e-06,-0.0024273770068001,0.023739486498399798,-0.0012157597248001004,0.028366863505199902,-0.039702879744
0.0025724397237,0.013294375358,0.002211883786,0.0291611904397,0.004784323509699999,0.0317336301634,-1.1175566811223425,-1.8326949990021477e-07,-5.909484135010987,-2.744897999999718e-06,-1.6221984805169416,2.665039999997891e-07,-12.936524951144323,-5.673065499901819e-06,-2.7397551616392892,8.323450009957434e-08,-14.054081632266666,-5.8563349997972636e-06,-0.0024275602763000003,0.0237336301634,-0.0012156764903000009,0.0283611904397,-0.039705624642
0.0025722773735,0.013291779375,0.0022122227529,0.0291558361235,0.0047845001264,0.031728113497,-1.1124119640251426,-1.62350199999807e-07,-5.882897980277987,-2.5959830000001766e-06,-1.6177743739780415,3.3896690000007057e-07,-12.878207924581124,-5.354316199999293e-06,-2.7301863380031897,1.7661670000113094e-07,-13.990619888606266,-5.516666400001702e-06,-0.0024277226265,0.023728113497,-0.0012154998735999997,0.0283558361235,-0.039708220625
0.0025721348675,0.0132893246519999,0.0022126304579,0.0291507841714998,0.0047847653254,0.0317229190389998,-1.1072675517841426,-1.425059999999971e-07,-5.856316876250987,-2.4547230000997178e-06,-1.6133495207672415,4.0770500000023024e-07,-12.819901304286125,-5.051952000199866e-06,-2.7206170725513896,2.6519899999979946e-07,-13.927168856070265,-5.194458000200297e-06,-0.0024278651325,0.0237229190389998,-0.0012152346746,0.0283507841714998,-0.0397106753480001
0.002572011138,0.013287003589,0.0022131032030999,0.029146018316,0.0047851143410999,0.031718029454,-1.1021234057786424,-1.2372950000021435e-07,-5.829740548009987,-2.3210629999000087e-06,-1.6089237871062416,4.727451998996768e-07,-12.761604501798624,-4.765855499799798e-06,-2.71104719288489,3.490156998998961e-07,-13.863727907577266,-4.889584999799579e-06,-0.0024279888620000003,0.023718029454,-0.0012148856589001,0.028346018316,-0.039712996411
0.0025719051283,0.013284808665,0.002213637328,0.029141522458299998,0.0047855424563,0.0317134275866,-1.0969794895123424,-1.060096999996353e-07,-5.803168735755987,-2.1949240000002784e-06,-1.6044970465751418,5.341249001001962e-07,-12.703316961024324,-4.495857700001493e-06,-2.70147653608749,4.281152000996935e-07,-13.800296450536665,-4.60186739999896e-06,-0.0024280948717,0.0237134275866,-0.0012144575437000003,0.0283415224583,-0.039715191335
0.0025718157959,0.013282732458,0.0022142292216,0.0291372807119,0.0047860450175,0.031709096507799996,-1.0918357685881426,-8.933240000031165e-08,-5.776601194632987,-2.076207000000635e-06,-1.6000691800255418,5.918935999998584e-07,-12.645038157854124,-4.241746399999413e-06,-2.6919049486136903,5.025611999999804e-07,-13.736873926442266,-4.331078800004495e-06,-0.0024281842041000003,0.023709096507799995,-0.0012139549825000004,0.0283372807119,-0.039717267542
0.0025717421159,0.013280767672,0.0022148753335,0.0291332774599,0.0047866174494,0.0317050195758,-1.0866922106763424,-7.368000000005856e-08,-5.7500376945029865,-1.9647859999995937e-06,-1.5956400754704416,6.461119000000966e-07,-12.586767599682323,-4.00325199999968e-06,-2.68233228614679,5.72431900000038e-07,-13.673459810358667,-4.076931999996702e-06,-0.0024282578841000003,0.0237050195758,-0.0012133825506000003,0.0283332774599,-0.039719232327999995
0.0025716830839,0.013278907158,0.0022155721844999,0.0291294973999,0.0047872552683999,0.0317011804838,-1.0815487854765424,-5.903199999960848e-08,-5.723478019672986,-1.8605139999999104e-06,-1.591209627952442,6.968509999000054e-07,-12.528504824822525,-3.780059999999863e-06,-2.67275841342899,6.378189999003969e-07,-13.610053610299065,-3.839091999996436e-06,-0.0024283169161,0.023701180483800002,-0.0012127447316001,0.0283294973999,-0.039721092842
0.0025716377191999,0.0132771439339999,0.0022163163779,0.0291259255871997,0.0047879540970999,0.0316975633063996,-1.0764054646734424,-4.536470010014712e-08,-5.696921968580987,-1.7632240000998306e-06,-1.586777739390042,7.441934001001932e-07,-12.470249401835426,-3.571812700300242e-06,-2.66318320406349,6.988286999996124e-07,-13.546654866508867,-3.6171774004042923e-06,-0.0024283622808001,0.023697563306399598,-0.0012120459029001003,0.0283259255871997,-0.039722856066000095
0.0025716050679,0.013275471211,0.0022171046095,0.029122547489899998,0.0047887096774,0.0316941525578,-1.0712622218863423,-3.265129989993287e-08,-5.670369353435986,-1.6727229999007054e-06,-1.582344318402642,7.882315999998592e-07,-12.412000928758326,-3.3780972997013436e-06,-2.6536065402889903,7.5558030010036e-07,-13.483263150644667,-3.4107485996012765e-06,-0.0024283949321,0.023694152557799997,-0.0012112903226,0.0283225474899,-0.039724528789
0.0025715842059,0.01327388241,0.0022179336779,0.0291193490259,0.0047895178838,0.0316909332318,-1.0661190326125423,-2.086199999990629e-08,-5.643819999814986,-1.5888009999992514e-06,-1.577909280115242,8.290684000000076e-07,-12.353759032242525,-3.1984639999975417e-06,-2.64402831272779,8.082064000001013e-07,-13.419878064855066,-3.2193259999965806e-06,-0.0024284157941,0.0236909332318,-0.0012104821161999998,0.0283193490259,-0.03972611759
0.0025715742415,0.013272371182,0.0022188004944,0.0291163166055,0.004790374735900001,0.031687890847,-1.0609758741651423,-9.964399999996126e-09,-5.6172737462229865,-1.5112280000000033e-06,-1.573472545942942,8.668164999999645e-07,-12.295523366611127,-3.032420399999569e-06,-2.63444842010809,8.56852100000402e-07,-13.356499240776266,-3.0423847999991316e-06,-0.0024284257585,0.023687890847,-0.0012096252640999994,0.028316316605500002,-0.039727628818
0.0025715743181,0.013270931432,0.0022197020922,0.0291134371821,0.004791276410299999,0.0316850115002,-1.0558327256055424,7.659999978065768e-11,-5.590730443608987,-1.4397500000002533e-06,-1.5690340433563421,9.015977999998065e-07,-12.237293612823526,-2.8794233999998586e-06,-2.62486676896189,9.016743999987198e-07,-13.293126338429067,-2.87934680000268e-06,-0.0024284256819,0.0236850115002,-0.0012087235897000007,0.028313437182100002,-0.039729068568
0.0025715836172,0.0132695573319999,0.0022206356354999,0.029110698281199797,0.0047922192526998995,0.0316822818983998,-1.0506895676702424,9.29910000000908e-09,-5.564189954844986,-1.3741000001003811e-06,-1.5645937056286423,9.33543299900131e-07,-12.179069477360226,-2.738900900203789e-06,-2.61528327329889,9.428423999001401e-07,-13.229759045030466,-2.7296018001998767e-06,-0.0024284163828,0.0236822818983998,-0.0012077807473001006,0.0283106982811998,-0.0397304426680001
0.0025716013603,0.01326824334,0.0022215984284999,0.0291080880403,0.0047931997887999,0.0316796894006,-1.0455463826927425,1.774310000009563e-08,-5.537652154172987,-1.313991999899941e-06,-1.5601514715646425,9.62793000000052e-07,-12.120850691038726,-2.6102408997967508e-06,-2.6056978542573903,9.805361000005813e-07,-13.166397073731467,-2.592497799797089e-06,-0.0024283986397,0.0236796894006,-0.0012068002112001,0.0283080880403,-0.03973175666
0.0025716268119,0.0132669842219999,0.0022225879228,0.0291055952558998,0.0047942147347,0.0316772220677998,-1.0404031545205423,2.5451599999868485e-08,-5.5111169266109865,-1.2591180000992575e-06,-1.5557072852133425,9.894943000998344e-07,-12.062637007742527,-2.492784400200815e-06,-2.5961104397338906,1.0149459001001365e-06,-13.103040162263067,-2.4673328002031147e-06,-0.0024283731881,0.0236772220677998,-0.0012057852652999999,0.0283055952558998,-0.0397330157780001
0.0025716592811999,0.013265775059,0.0022236017258,0.0291032093991999,0.0047952610069999,0.0316748686803998,-1.0352598684274426,3.246929990022643e-08,-5.484584167329986,-1.209162999900315e-06,-1.5512610955647423,1.0138030000000561e-06,-12.004428203087429,-2.3858566998991027e-06,-2.5865209639921907,1.0462722998998489e-06,-13.039688071514867,-2.353387399997575e-06,-0.0024283407188001,0.0236748686803998,-0.0012047389930001,0.0283032093991999,-0.039734224941
0.0025716981246,0.013264611269,0.0022246376079,0.0291009206626,0.0047963357325,0.0316726187872,-1.0301165110216426,3.884340009970705e-08,-5.458053781001986,-1.163789999999651e-06,-1.5468128562310424,1.0358821000001732e-06,-11.946224073025629,-2.2887365998987275e-06,-2.5769293672526907,1.074725500100314e-06,-12.976340584047268,-2.2498931998016225e-06,-0.0024283018754,0.0236726187872,-0.0012036642674999997,0.028300920662600003,-0.039735388731
0.0025717427472,0.013263488618,0.0022256935085999,0.029098719983200003,0.0047974362557999,0.0316704627304,-1.0249730701498427,4.4622600000026463e-08,-5.431525681114986,-1.1226509999996692e-06,-1.5423625251145425,1.0559006998998866e-06,-11.88802443237983,-2.2006793999988783e-06,-2.5673355952643906,1.1005232998994793e-06,-12.912997502529668,-2.156056799998418e-06,-0.0024282572528,0.0236704627304,-0.0012025637442001002,0.028298719983200004,-0.039736511381999996
0.0025717926049,0.013262403235,0.0022267675436,0.0290965990749,0.0047985601485,0.0316683916798,-1.0198295347977429,4.9857700000228294e-08,-5.404999789261986,-1.0853830000011333e-06,-1.5379100640623424,1.0740350000998204e-06,-11.829829113321729,-2.120908300002472e-06,-2.557739598860091,1.1238927001000487e-06,-12.849658648119467,-2.0710506000026774e-06,-0.0024282073951,0.023668391679799998,-0.0012014398515000002,0.0282965990749,-0.039737596765
0.0025718472063,0.013261351618,0.0022278580098,0.0290945504423,0.0047997052161,0.0316663976486,-1.0146858949865427,5.4601399999878314e-08,-5.378476034408986,-1.0516169999998798e-06,-1.5334554385089425,1.0904662000000773e-06,-11.77163796380453,-2.0486326000011823e-06,-2.548141333495491,1.1450676000003893e-06,-12.786323858791066,-1.9940311999991356e-06,-0.0024281527937,0.0236663976486,-0.0012002947838999998,0.0282945504423,-0.039738648382
0.0025719061134,0.013260330652,0.0022289633908,0.0290925674174,0.0048008695042000005,0.0316644735308,-1.0095421416668429,5.890709999997745e-08,-5.351954352138986,-1.0209659999996235e-06,-1.5289986171083423,1.1053810000001552e-06,-11.713450845944829,-1.9830248999992695e-06,-2.5385407587751914,1.1642881000001326e-06,-12.722992987611667,-1.924117799999292e-06,-0.0024280938866,0.0236644735308,-0.0011991304957999997,0.0282925674174,-0.039739669347999995
0.0025719689435999,0.013259337613,0.0022300823613,0.0290906441695999,0.0048020513048999,0.031662613113199796,-1.004398266609843,6.283019990003733e-08,-5.325434683873986,-9.930390000006256e-07,-1.5245395713562422,1.1189704999998475e-06,-11.655267634357829,-1.9232478001007802e-06,-2.528937837966091,1.1818006998998848e-06,-12.659665900967665,-1.8604176002037787e-06,-0.0024280310564001,0.023662613113199796,-0.0011979486951000998,0.0282906441695999,-0.039740662387
0.0025720353708,0.013258370178,0.002231213791,0.0290887757268,0.0048032491617999995,0.0316608110976,-0.999254262295443,6.642720009990277e-08,-5.298916976082987,-9.674349999988507e-07,-1.5200782752039423,1.1314297000001097e-06,-11.59708821446143,-1.8684427998995334e-06,-2.519332537499391,1.1978569000991451e-06,-12.596342476756867,-1.8020155997944265e-06,-0.0024279646292,0.0236608110976,-0.0011967508382000006,0.0282887757268,-0.039741629821999996
0.0025721051259,0.013257426433,0.0022323567483,0.0290869579919,0.0048044618742,0.0316590631178,-0.9941101217987429,6.975509999999907e-08,-5.272401179471987,-9.437450000007036e-07,-1.5156147046646422,1.1429573000001046e-06,-11.538912480742729,-1.8177348999996734e-06,-2.5097248264633913,1.2127124000005374e-06,-12.533022602541466,-1.747979800001409e-06,-0.0024278948741,0.0236590631178,-0.0011955381258,0.0282869579919,-0.039742573567
0.002572177998,0.013256504877,0.0022335105029,0.029085187752,0.0048056885009,0.03165736575,-0.988965838674843,7.28721000001209e-08,-5.245887248161988,-9.215560000004619e-07,-1.5111488374134423,1.1537545999999385e-06,-11.48074033499883,-1.7702399000008029e-06,-2.500114676088291,1.2266267000000594e-06,-12.469706173673666,-1.697367800000682e-06,-0.002427822002,0.02365736575,-0.0011943114991,0.028285187752,-0.039743495123
0.0025722538352,0.013255604427,0.002234674528,0.0290834626892,0.0048069283632,0.0316557165244,-0.983821406841643,7.583719999985222e-08,-5.219375138857987,-9.004499999989285e-07,-1.5066806523825422,1.1640250999998825e-06,-11.42257168455763,-1.7250627999988721e-06,-2.490502059224191,1.2398622999997347e-06,-12.406393091399266,-1.6492255999964178e-06,-0.0024277461648,0.023655716524400003,-0.0011930716368000003,0.0282834626892,-0.039744395572999996
0.0025723325445,0.013254724422,0.0022358485018,0.0290817813885,0.0048081810463,0.031654113933,-0.978676820461943,7.870929999995516e-08,-5.192864810008987,-8.800050000003917e-07,-1.5022101293527423,1.1739737999999847e-06,-11.36440644047993,-1.6813006999995272e-06,-2.4808869498146913,1.2526831000003735e-06,-12.343083260941865,-1.6025914000017405e-06,-0.0024276674555000002,0.023654113933,-0.0011918189537,0.028281781388500002,-0.039745275578
0.0025724140925,0.0132538646249999,0.0022370323085999,0.0290801433424998,0.0048094464010999,0.0316525574349998,-0.9735320738249431,8.154800000027829e-08,-5.166356220961988,-8.597970001002209e-07,-1.4977372485423424,1.1838067998999786e-06,-11.306244515748931,-1.6380460002018982e-06,-2.471269322367291,1.2653547998998232e-06,-12.279776589573867,-1.5564980002033546e-06,-0.0024275859075,0.023652557434999798,-0.0011905535989001,0.0282801433424998,-0.0397461353750001
0.0025724985054,0.013253025222,0.0022382260393,0.0290785489494,0.0048107245447,0.0316510474548,-0.9683871612270432,8.441289999980284e-08,-5.139849331114988,-8.394029998998187e-07,-1.4932619901944424,1.1937307001002803e-06,-11.24808582345703,-1.5943930997998346e-06,-2.4616491514214913,1.2781436001000832e-06,-12.216472984684067,-1.5099801998000317e-06,-0.0024275014946,0.023651047454799998,-0.0011892754553,0.0282785489494,-0.039746974778
0.0025725858689,0.013252206822,0.0022394299905,0.0290769995129,0.0048120158594,0.0316495853818,-0.963242076852743,8.736350000024262e-08,-5.113344099070988,-8.183999999997887e-07,-1.4887843341646425,1.20395119999981e-06,-11.189930274994731,-1.5494364999993349e-06,-2.4520264110173913,1.2913147000000527e-06,-12.153172351847466,-1.4620729999956228e-06,-0.0024274141311,0.023649585381800002,-0.0011879841406,0.0282769995129,-0.039747793178
