H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00093091182061,0.00050965856531,2.2921862568000007e-05,0.0019502289512299997,0.0009538336831779999,0.00288114077184,-0.48522500459262774,0.0,-0.552222222481097,0.0,-0.17242029517615812,0.0,-1.5896694495548223,0.0,-0.6576452997687858,0.0,-2.0748944541474517,0.0,-0.0040690881793900005,-0.00511885922816,-0.005046166316822,0.0011502289512299998,-0.052490341434689995
0.00093122416933,0.00051132867757,2.3430406037e-05,0.00195388152447,0.000954654575367,0.0028851056938,-0.48336286860268773,3.12348720000067e-07,-0.5512012352382171,1.6701122600000723e-06,-0.17237394290755312,5.085434689999927e-07,-1.5857653390791222,3.6525732400004285e-06,-0.6557368115102409,8.20892189000097e-07,-2.0691282076818114,3.964921960000062e-06,-0.00406877583067,-0.0051148943062,-0.005045345424633,0.0011538815244700002,-0.05248867132243
0.00093154099379,0.00051301642761,2.3949801475e-05,0.00195757384901,0.0009554907952649999,0.0028891148428,-0.48150010343956773,3.168244599999334e-07,-0.550176890133037,1.6877500399999426e-06,-0.17232656270004112,5.193954379999985e-07,-1.5818538837056424,3.692324539999927e-06,-0.6538266661396088,8.362198979999184e-07,-2.0633539871452116,4.009148999999969e-06,-0.00406845900621,-0.0051108851572,-0.005044509204735001,0.0011575738490100002,-0.05248698357239
0.0009318621557,0.00051472127049,2.44797136e-05,0.00196130469668,0.0009563418693,0.00289316685238,-0.47963670029007777,3.211619100000141e-07,-0.549149152434937,1.704842880000004e-06,-0.17227813318496613,5.299121250000022e-07,-1.5779350051599523,3.730847669999697e-06,-0.6519148334750438,8.510740350000908e-07,-2.0575717054500315,4.052009580000036e-06,-0.0040681378443,-0.00510683314762,-0.0050436581307,0.0011613046966799999,-0.05248527872951
0.00093218760667,0.00051644301552,2.5020025078000004e-05,0.0019650736377099997,0.0009572076317479999,0.0028972612443799997,-0.4777726505277078,3.2545096999997154e-07,-0.5481179881489271,1.721745030000034e-06,-0.1722286334462881,5.403114780000035e-07,-1.5740086268255624,3.768941029999931e-06,-0.6500012839739958,8.657624479998767e-07,-2.0517812773532715,4.094391999999794e-06,-0.00406781239333,-0.0051027387556200005,-0.005042792368252,0.0011650736377099998,-0.05248355698448
0.00093251738834,0.00051818182678,2.5570836875e-05,0.0019688810419,0.000958088225215,0.0029013984302400002,-0.4759079455326978,3.297816700000792e-07,-0.547083363306627,1.7388112599999762e-06,-0.1721780425843351,5.508117969999968e-07,-1.5700746721459524,3.8074041900002485e-06,-0.6480859881170328,8.805934670001302e-07,-2.0459826176786513,4.1371858600005446e-06,-0.00406748261166,-0.00509860156976,-0.005041911774785,0.0011688810419,-0.05248181817322
0.00093285163227,0.0005199382227,2.6132467956e-05,0.0019727280776699998,0.000958984100226,0.00290557970994,-0.47404257651208775,3.3424392999995174e-07,-0.546045243257147,1.7563959200000197e-06,-0.1721263392795041,5.616310809999986e-07,-1.5661330630263823,3.847035769999774e-06,-0.6461689157915917,8.958750109999605e-07,-2.040175639538471,4.181279699999943e-06,-0.0040671483677300006,-0.00509442029006,-0.005041015899774,0.0011727280776699998,-0.0524800617773
0.00093319055953,0.00052171307445,2.6705454324000004e-05,0.00197661670843,0.000959896013854,0.00290980726796,-0.4721765343202878,3.389272600000208e-07,-0.545003591959997,1.7748517500000257e-06,-0.1720735013572241,5.729863680000042e-07,-1.5621837182402822,3.888630760000289e-06,-0.6442500356775118,9.119136280000013e-07,-2.0343602525605715,4.227558019999876e-06,-0.00406680944047,-0.00509019273204,-0.005040103986146001,0.0011766167084300001,-0.05247828692555
0.00093353448002,0.00052350760333,2.7290547413000005e-05,0.00198054968668,0.000960825027433,0.0029140841667,-0.4703098092807378,3.4392048999995744e-07,-0.543958371282217,1.7945288799999654e-06,-0.1720195053554871,5.850930890000012e-07,-1.5582265518451723,3.9329782499999966e-06,-0.6423293146362248,9.290135790000027e-07,-2.0285363611259113,4.2768987400000624e-06,-0.00406646551998,-0.0050859158333,-0.0050391749725670005,0.0011805496866800001,-0.05247649239667
0.00093388379159,0.00052532337713,2.7888711833000003e-05,0.00198453054585,0.000961772503423,0.00291841433744,-0.4684423910091278,3.493115700000174e-07,-0.5429095403017571,1.8157738000000503e-06,-0.1719643260962411,5.98164419999998e-07,-1.5542614716126424,3.980859170000118e-06,-0.6404067171053688,9.47475989999968e-07,-2.0227038626217713,4.330170739999702e-06,-0.00406611620841,-0.00508158566256,-0.005038227496577,0.0011845305458500002,-0.052474676622869997
