H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017679902723,0.029828114632,0.00013528687846,0.0614242195363,0.0019032771507599998,0.0631922098086,-0.8186913405168428,0.0,-13.356712588162988,0.0,-0.538448191329522,0.0,-27.532116516842862,0.0,-1.357139531846367,0.0,-28.350807857359673,0.0,-0.0032320097277,0.055192209808600005,-0.00409672284924,0.0606242195363,-0.023171885367999998
0.0017704619905,0.029843306458,0.00014380985681,0.0614570749065,0.00191427184731,0.063227536897,-0.8151528882540429,2.4717182000001062e-06,-13.29704116707299,1.519182599999877e-05,-0.5381690945942521,8.522978349999983e-06,-27.409235222400063,3.28553702000009e-05,-1.3533219828482972,1.0994696550000252e-05,-28.224388110654072,3.532708839999732e-05,-0.0032295380095000003,0.055227536897,-0.00408572815269,0.0606570749065,-0.023156693542
0.0017729811211,0.029858814111,0.00015248900469,0.061490609343099994,0.0019254701257899998,0.06326359046419999,-0.8116094451424428,2.5191305999998706e-06,-13.237339046503989,1.5507652999999233e-05,-0.537872795732752,8.67914788000001e-06,-27.28628753815046,3.3534436599994e-05,-1.3494822408751972,1.1198278479999718e-05,-28.097896983292873,3.6053567199989534e-05,-0.0032270188789000004,0.05526359046419999,-0.00407452987421,0.06069060934309999,-0.023141185889
0.0017755462257,0.029874628013,0.00016131958512,0.061524802251700005,0.00193686581082,0.0633003484774,-0.8080609177956429,2.5651046000000483e-06,-13.17760560437999,1.5813902000002406e-05,-0.537558987142942,8.830580429999998e-06,-27.16327212655566,3.4192908600010063e-05,-1.345619904938587,1.1395685030000154e-05,-27.971333044351272,3.675801320000838e-05,-0.0032244537743000004,0.0553003484774,-0.00406313418918,0.0607248022517,-0.023125371986999998
0.0017781557775,0.0298907379889999,0.0001702965681,0.0615596317554998,0.0019484523455999998,0.0633377875329998,-0.804507215792443,2.609551799999995e-06,-13.117840238377989,1.6109975999899218e-05,-0.537227370989722,8.97698298e-06,-27.040187692548464,3.482950379979366e-05,-1.3417345867821673,1.1586534779999859e-05,-27.844694908340873,3.743905559980276e-05,-0.0032218442225,0.0553377875329998,-0.0040515476544,0.060759631755499796,-0.0231092620110001
0.0017808081628,0.029907133294,0.00017941463903,0.0615950747508,0.00196022280183,0.0633758829136,-0.8009482518521429,2.6523853000001447e-06,-13.05804236709499,1.6395305000100474e-05,-0.5368776597825919,9.118070930000009e-06,-26.917032986042166,3.544299530020001e-05,-1.3378259116347373,1.1770456230000316e-05,-27.717981237894275,3.809538060019213e-05,-0.0032191918372,0.055375882913599996,-0.00403977719817,0.060795074750799996,-0.023092866705999998
0.0017835016845999,0.029923802621,0.00018866820784,0.0616311069265999,0.0019721698924399,0.0634146086111998,-0.797383942004743,2.693521799899956e-06,-12.99821143117999,1.66693270000004e-05,-0.536509576935722,9.253568809999997e-06,-26.793806804364763,3.6032175799900756e-05,-1.3338935189404675,1.1947090609899791e-05,-27.591190746369474,3.872569759980071e-05,-0.0032164983154001,0.055414608611199796,-0.0040278301075601,0.0608311069265999,-0.023076197378999998
0.0017862345650999,0.029940734129,0.00019805141884,0.0616677028230999,0.0019842859839399,0.0634539373881998,-0.7938142057550432,2.7328805000000327e-06,-12.93834689442999,1.6931507999997514e-05,-0.536122857309042,9.383210999999985e-06,-26.670507994615065,3.6595896499999614e-05,-1.3299370630640877,1.2116091500000235e-05,-27.464322200370074,3.932877699999726e-05,-0.0032137654349001,0.055453937388199794,-0.0040157140160600995,0.060867702823099896,-0.023059265871
0.0017890049490999,0.029957915459,0.00020755816125,0.0617048358670999,0.0019965631103499,0.0634938408161998,-0.7902389662408436,2.770384000000013e-06,-12.87844824484199,1.7181330000001077e-05,-0.535717247728952,9.506742410000013e-06,-26.547135455924863,3.713304399999978e-05,-1.3259562139697978,1.2277126409999863e-05,-27.337374422165677,3.990342800000435e-05,-0.0032109950509001,0.0554938408161998,-0.0040034368896501,0.060904835867099896,-0.023042084541
0.0017918109073,0.0299753337589999,0.00021718208034,0.0617424784252998,0.00200899298764,0.0635342893325998,-0.7866581503844436,2.805958200099816e-06,-12.818514995623993,1.7418299999901604e-05,-0.535292507487362,9.623919089999988e-06,-26.423688141632464,3.764255819990042e-05,-1.3219506578718079,1.242987729009994e-05,-27.210346292016876,4.0448516400004575e-05,-0.0032081890927,0.0555342893325998,-0.00399100701236,0.0609424784252998,-0.023024666241000098
