H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001263129329,0.001055192467,0.0077282628246,0.003373514263,0.0089913921536,0.004636643592,-0.5669338067088429,0.0,-1.5592586778173927,0.0,-3.3566760534268427,0.0,-3.6854511623436244,0.0,-3.923609860135687,0.0,-4.252384969052473,0.0,-0.003736870671,-0.0033633564079999997,0.0029913921535999997,0.002573514263,-0.051944807533
0.0012648365535,0.0010781652156,0.0077368511083999,0.0034211669847,0.009001687661899899,0.0046860035381999995,-0.5644058408263429,1.7072245000000676e-06,-1.5571253201347925,2.2972748599999924e-05,-3.341210939493843,8.588283799899725e-06,-3.678656481095924,4.765272170000013e-05,-3.9056167803201873,1.0295508299899142e-05,-4.243062321922274,4.9359946199999116e-05,-0.0037351634465,-0.0033139964618000006,0.003001687661899899,0.0026211669847000002,-0.051921834784399996
0.0012665542955999,0.0011012697951,0.0077454910845,0.0034690938857999,0.0090120453800999,0.0047356481813998,-0.561874449977243,1.7177420999000149e-06,-1.5549458851240927,2.310457949999999e-05,-3.3257285973009427,8.639976100100442e-06,-3.6717662202254244,4.792690109989978e-05,-3.8876030472781875,1.035771820000024e-05,-4.233640670202673,4.964464319980044e-05,-0.0037334457044001,-0.0032643518186002,0.003012045380099899,0.0026690938857999,-0.0518987302049
0.0012682811057,0.0011244880376,0.0077541756291,0.0035172571809,0.0090224567348,0.0047855382866,-0.5593396145759432,1.7268101000999202e-06,-1.5527201272913929,2.3218242500000095e-05,-3.3102289305873427,8.684544599999768e-06,-3.664779869158725,4.816329510010011e-05,-3.8695685451632875,1.0411354700100989e-05,-4.224119483734674,4.98901052001996e-05,-0.0037317188943,-0.0032144617134000006,0.0030224567348,0.0027172571809,-0.0518755119624
0.0012700155162,0.0011478015462,0.0077628975285,0.0035656186086000003,0.0090329130447,0.0048356341248,-0.5568013179540431,1.7344105000000748e-06,-1.5504478377075928,2.3313508600000072e-05,-3.2947118574297427,8.721899400000385e-06,-3.6576969933692247,4.836142770000022e-05,-3.8515131753837877,1.045630990000046e-05,-4.214498311323274,5.009583820000073e-05,-0.0037299844838,-0.0031643658752,0.0030329130447000006,0.0027656186086000003,-0.0518521984538
0.0012717560440999,0.0011711917310999,0.0077716494935,0.0036141395062997,0.0090434055375999,0.0048858955503996,-0.5542595463937431,1.7405278998998668e-06,-1.548128844430293,2.3390184899899948e-05,-3.279177310407743,8.751964999999598e-06,-3.650517235254325,4.8520897699699545e-05,-3.833436856801488,1.0492492899898814e-05,-4.204776781648073,5.026142559960006e-05,-0.0037282439559001004,-0.0031141044496004,0.0030434055375998994,0.0028141395062997,-0.0518288082689001
0.0012735011937,0.0011946398474,0.007780424174,0.0036627808885,0.0090539253677,0.0049362820822000004,-0.5517142891559432,1.745149600100148e-06,-1.545763012851793,2.344811630009989e-05,-3.2636252367402427,8.774680500000555e-06,-3.6432403148595256,4.8641382200300363e-05,-3.815339525896188,1.051983010010027e-05,-4.194954604015474,5.038653180040008e-05,-0.0037264988063,-0.0030637179177999997,0.0030539253676999997,0.0028627808885000002,-0.0518053601526
0.0012752494603,0.0012181270332,0.007789214174,0.0037115035267,0.0090644636343,0.004986752987,-0.5491655385019432,1.7482665999998728e-06,-1.543350245971193,2.3487185800000155e-05,-3.248055598392243,8.78999999999984e-06,-3.6358660304443253,4.872263819999997e-05,-3.7972211368941884,1.053826659999993e-05,-4.185031568946274,5.047090479999919e-05,-0.0037247505397,-0.0030132470130000005,0.0030644636342999996,0.0029115035267,-0.0517818729668
0.0012769993327,0.0012416343472999,0.0077980120666,0.0037602680272997998,0.0090750113993,0.0050372673599998,-0.5466132897089431,1.7498724000000049e-06,-1.540890484590693,2.350731409989982e-05,-3.2324683721516427,8.797892599999614e-06,-3.6283942588903253,4.8764500599799646e-05,-3.7790816618605882,1.0547765000000486e-05,-4.175007548599274,5.0514372999800085e-05,-0.0037230006673,-0.0029627326400002004,0.0030750113993,0.0029602680272998,-0.051758365652700096
0.0012787492966,0.0012651428078,0.0078068104086,0.0038090349121999998,0.0090855597052,0.0050877842088,-0.5440575410796431,1.749963900000073e-06,-1.5383837074355933,2.3508460500100067e-05,-3.216863549676443,8.798342000000334e-06,-3.620824955950826,4.876688490019999e-05,-3.7609210907560886,1.0548305900000624e-05,-4.164882497030474,5.051684880019985e-05,-0.0037212507034000003,-0.0029122157912000006,0.0030855597052000007,0.0030090349122,-0.0517348571922
0.0012804978374,0.0012886334304,0.0078156017563,0.0038577646982,0.0090960995937,0.0051382625355999995,-0.5414982939456432,1.7485408000000348e-06,-1.535829931197393,2.349062259999991e-05,-3.201241137511543,8.791347700000049e-06,-3.613158156340426,4.872978600000029e-05,-3.7427394314571885,1.053988849999965e-05,-4.154656450286074,5.047832679999989e-05,-0.0037195021626,-0.0028617374644000007,0.0030960995937000003,0.0030577646982,-0.0517113665696
0.0012822434434,0.0013120872670999,0.0078243786798,0.0039064179775998,0.009106622123199999,0.0051886614209998,-0.5389355526648432,1.745606000000009e-06,-1.533229210499893,2.3453836699900005e-05,-3.185601157075443,8.776923499998965e-06,-3.605393973664626,4.8653279399800235e-05,-3.7245367097402884,1.0522529499998323e-05,-4.144329526329475,5.039888539980046e-05,-0.0037177565566,-0.0028113385790002002,0.0031066221231999987,0.0031064179775998004,-0.0516879127329001
0.0012839846088,0.0013354854441,0.0078331337786,0.003954955497,0.0091171183874,0.0052389401058,-0.5363693246126431,1.741165399999885e-06,-1.5305816377886932,2.339817700010012e-05,-3.1699436446170433,8.755098800000347e-06,-3.5975326001900263,4.853751940019947e-05,-3.706312969229688,1.0496264200000882e-05,-4.133901924802675,5.027868480020001e-05,-0.0037160153912,-0.0027610598942000002,0.0031171183873999996,0.003154955497,-0.0516645145559
0.0012857198369,0.0013588092006,0.0078418596963,0.0040033382381,0.0091275795332,0.005289058075,-0.533799620166943,1.7352281000001472e-06,-1.5278873431439932,2.332375650000002e-05,-3.154268651142143,8.725917700000418e-06,-3.5895743064549266,4.8382741100000404e-05,-3.6880682713090884,1.0461145800000349e-05,-4.123373926621875,5.0117969200000334e-05,-0.0037142801631,-0.002710941925,0.0031275795332,0.0032033382381000002,-0.0516411907994
0.001287447643,0.0013820399262,0.0078505491356,0.0040515274954,0.0091379967786,0.0053389751384,-0.531226452687043,1.72780609999988e-06,-1.525146494017193,2.323072559999996e-05,-3.1385762423102426,8.689439300000115e-06,-3.5815194407214266,4.818925729999958e-05,-3.669802694997289,1.0417245399999345e-05,-4.112745893408475,4.991706339999968e-05,-0.003712552357,-0.0026610248616000002,0.0031379967785999992,0.0032515274954,-0.0516179600738
0.0012891665572,0.0014051591983,0.0078591948729,0.0040994849537999995,0.0091483614301,0.005388651511,-0.5286498384868431,1.7189141999999352e-06,-1.522359294892693,2.3119272099999914e-05,-3.1228664983017427,8.6457373000004e-06,-3.573368428272227,4.7957458399999764e-05,-3.651516336788589,1.0364651500000335e-05,-4.1020182667590745,4.96763725999997e-05,-0.0037108334428,-0.0026113484890000005,0.0031483614300999996,0.0032994849537999996,-0.0515948408017
