H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025608231979,0.015179087668,0.0025528365285,0.0329189985339,0.0051136597264000005,0.0354798217318,-1.1905921925510927,0.0,-9.068842114145497,0.0,-1.6497869653253927,0.0,-19.328276420842087,0.0,-2.8403791578764865,0.0,-20.518868613393153,0.0,-0.0024391768021,0.027479821731799997,-0.0008863402735999996,0.032118998533899996,-0.037820912331999995
0.0025604812694,0.0151832559829999,0.0025542713668,0.0329269932353998,0.0051147526362,0.0354874745047998,-1.1854708880837925,-3.419285000000327e-07,-9.038479770494497,4.1683149999000024e-06,-1.6446798574300927,1.4348382999999736e-06,-19.262430429072786,7.994701499799972e-06,-2.830150745513887,1.0929097999995072e-06,-20.44790131715655,7.65277299979994e-06,-0.0024395187306,0.027487474504799797,-0.0008852473638000001,0.032126993235399796,-0.037816744017000095
0.0025601469448,0.015187463459,0.0025557296174,0.0329350738628,0.0051158765622,0.0354952208076,-1.1803502598695925,-3.3432459999992864e-07,-9.008109051052497,4.207476000099575e-06,-1.6395698564458927,1.458250600000141e-06,-19.196568361974585,8.080627400201823e-06,-2.819920116315487,1.1239260000002124e-06,-20.37691862184415,7.746302800204496e-06,-0.0024398530552,0.0274952208076,-0.0008841234377999999,0.0321350738628,-0.037812536541
0.0025598209731999,0.0151917139569999,0.0025572135872,0.0329432488871997,0.0051170345603999,0.0355030698603996,-1.1752302919515927,-3.2597160010009243e-07,-8.977729873636498,4.250497999900779e-06,-1.6344569132412925,1.4839697999998944e-06,-19.130690039224586,8.175024399696695e-06,-2.809687205192887,1.1579981998993683e-06,-20.30592033117615,7.849052799595302e-06,-0.0024401790268001,0.027503069860399597,-0.0008829654396001006,0.032143248887199695,-0.0378082860430001
0.0025595041529,0.0151960115859999,0.002558725734,0.0329515273248998,0.0051182298869,0.0355110314777998,-1.1701109668254928,-3.168202998998261e-07,-8.947342148093497,4.297628999999983e-06,-1.6293409739200926,1.5121468000000617e-06,-19.064795263012485,8.278437700105779e-06,-2.7994519407455867,1.1953265001002356e-06,-20.23490622983795,7.961617400201182e-06,-0.0024404958471,0.027511031477799798,-0.0008817701131000003,0.0321515273248998,-0.037803988414000095
0.0025591973285999,0.015200360698,0.0025602686588,0.0329599187245999,0.0051194659873999,0.035519116053199795,-1.1649922653439928,-3.0682430010023007e-07,-8.916945775809499,4.349112000099145e-06,-1.6242219795272925,1.5429247999998105e-06,-18.998883816962987,8.391399700095892e-06,-2.789214244871287,1.2361004999000141e-06,-20.163876082306952,8.084575399996963e-06,-0.0024408026714001,0.027519116053199795,-0.0008805340126001003,0.0321599187245999,-0.037799639302
0.002558901389,0.015204765869,0.002561845098,0.032968433127,0.005120746487,0.035527334516,-1.159874166626393,-2.959395999000379e-07,-8.886540649242498,4.4051710000013455e-06,-1.6190998657704927,1.576439200000248e-06,-18.932955465111387,8.514402400100485e-06,-2.778974032396887,1.28049960010021e-06,-20.092829631737754,8.218462800205217e-06,-0.002441098611,0.027527334516,-0.0008792535130000001,0.032168433127,-0.037795234131
0.0025586172643,0.01520923189,0.0025634579149,0.0329770810443,0.0051220751792,0.0355356983086,-1.1547566479730929,-2.841247000000269e-07,-8.856126651483498,4.46602099999846e-06,-1.6139745627575925,1.6128168999996959e-06,-18.867009950940087,8.647917300000363e-06,-2.768731210730687,1.328692199999669e-06,-20.021766598913153,8.363792599996867e-06,-0.0024413827357000002,0.027535698308599997,-0.0008779248208000004,0.0321770810443,-0.03779076811
0.0025583459226,0.015213763748,0.0025651100914,0.0329858734186,0.005123456014,0.0355442193412,-1.1496396847861927,-2.713416999999309e-07,-8.8257036558455,4.531858000001235e-06,-1.6088459947512925,1.6521765000003692e-06,-18.80104699647719,8.792374300001238e-06,-2.758485679537487,1.3808348000004383e-06,-19.950686681263356,8.521032600003475e-06,-0.0024416540774,0.0275442193412,-0.000876543986,0.0321858734186,-0.037786236252
0.002558088368,0.015218366613,0.0025668047185,0.032994821594,0.0051248930865,0.035552909962,-1.144523250495593,-2.5755460000007405e-07,-8.7952715254845,4.602864999999831e-06,-1.6037140799413927,1.6946270999999673e-06,-18.73506630146459,8.948175400001757e-06,-2.7482373304369867,1.4370724999998932e-06,-19.879589551960155,8.690620800000382e-06,-0.0024419116320000002,0.027552909962,-0.0008751069135000001,0.032194821594,-0.037781633386999997
