H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.0106859283e-05,0.016295729088,0.00055353111578,0.032611565035283,0.000573637975063,0.032631671894566006,-0.0988856679910216,0.0,-8.027004000486992,0.0,-0.6230443049487643,0.0,-16.152893668964996,0.0,-0.7219299729397857,0.0,-16.25177933695605,0.0,-0.004979893140717,0.024631671894566005,-0.005426362024937,0.031811565035283,-0.036704270912
2.1725259877e-05,0.016308546612,0.00056136525775,0.032638818483877,0.000583090517627,0.032660543743753996,-0.09884383587186159,1.618400593999999e-06,-7.994399724786992,1.2817523999997943e-05,-0.6219294085752344,7.834141970000067e-06,-16.08764328544584,2.725344859400014e-05,-0.7207732444470956,9.452542564000093e-06,-16.18648712131773,2.8871849187990517e-05,-0.004978274740123,0.024660543743753996,-0.005416909482373,0.031838818483877,-0.036691453388
2.33688344e-05,0.016321530948,0.00056929422144,0.0326664307304,0.00059266305584,0.0326897995648,-0.09879874177758459,1.6435745229999998e-06,-7.961769647226992,1.2984335999999264e-05,-0.6207987490960444,7.928963690000015e-06,-16.02233803623156,2.7612246522999706e-05,-0.7195974908736286,9.572538213000002e-06,-16.121136778009177,2.9255821046000885e-05,-0.0049766311656,0.024689799564799997,-0.00540733694416,0.0318664307304,-0.036678469052
2.5036197634e-05,0.016334672918,0.00057731278919,0.032694382033634,0.000602348986824,0.032719418231268,-0.0987503367455506,1.6673632340000031e-06,-7.9291134433609916,1.3141970000001696e-05,-0.6196521420854143,8.018567749999944e-06,-15.956977223467527,2.7951303233998692e-05,-0.7184024788309645,9.685930983999906e-06,-16.05572756021311,2.961866646800093e-05,-0.004974963802366,0.024719418231267998,-0.005397651013176,0.031894382033634,-0.036665327082
2.6725917127e-05,0.016347963029,0.00058541556545,0.032722651975127,0.000612141482577,0.032749377892254,-0.0986985746307896,1.6897194929999996e-06,-7.896430807413992,1.3290110999999993e-05,-0.6184894137307743,8.10277626000003e-06,-15.891560189458767,2.826994149299905e-05,-0.7171879883615636,9.79249575300007e-06,-15.990258764089587,2.9959660986005054e-05,-0.004973274082873,0.024749377892254003,-0.005387858517423,0.031922651975126996,-0.036652036971
2.8436515916e-05,0.016361391495,0.00059359698698,0.032751219505915995,0.0006220335028959999,0.032779656021832,-0.09864341219774661,1.7105987889999974e-06,-7.863721452889992,1.3428465999998362e-05,-0.6173104011783442,8.181421529999933e-06,-15.826086317977722,2.8567530788996265e-05,-0.7159538133760907,9.892020318999907e-06,-15.924729730175498,3.0278129577995805e-05,-0.004971563484084,0.024779656021832,-0.005377966497104,0.03195121950591599,-0.036638608505
3.0166475356e-05,0.016374948253,0.0006018513335599,0.032780062981356,0.0006320178089159,0.032810229456712,-0.09858480920647461,1.7299594400000023e-06,-7.830985113141992,1.3556758000000946e-05,-0.6161149528578044,8.254346579900053e-06,-15.76055503549045,2.8843475440007427e-05,-0.7146997620642787,9.984306019900058e-06,-15.859139844696955,3.0573434879999084e-05,-0.004969833524644,0.024810229456711998,-0.0053679821910841,0.031980062981356,-0.036625051746999995
3.1914238064000004e-05,0.016388622982,0.0006101727390599,0.032809160202064,0.0006420869771239,0.032841074440128,-0.0985227284930546,1.7477627080000037e-06,-7.798221541906992,1.3674729000000968e-05,-0.6149029287851845,8.321405499999942e-06,-15.69496581230703,2.909722070799925e-05,-0.7134256572782388,1.0069168207999966e-05,-15.793488540800112,3.08449834160035e-05,-0.004968085761936,0.024841074440128,-0.0053579130228761,0.032009160202064,-0.036611377018
3.3678210963000004e-05,0.016402405126,0.0006185552029,0.032838488462963,0.000652233413863,0.032872166673926,-0.0984571360440276,1.7639728989999996e-06,-7.765430513798991,1.3782143999999802e-05,-0.6136742008432247,8.382463840100039e-06,-15.629318163642003,2.9328260898998926e-05,-0.7121313368872519,1.0146436739100011e-05,-15.727775299686057,3.109223379799825e-05,-0.004966321789037,0.024872166673926,-0.005347766586137,0.032038488462963,-0.036597594873999995
3.5456768407e-05,0.016416283913,0.0006269926018,0.032868024594407,0.000662449370207,0.032903481362814,-0.0983880010646576,1.7785574439999928e-06,-7.732611824759991,1.387878699999831e-05,-0.6124286530385247,8.437398899999973e-06,-15.563611650584633,2.9536131443998193e-05,-0.710816654103182,1.0215956344000027e-05,-15.661999651649317,3.1314688887999764e-05,-0.004964543231593,0.024903481362814,-0.005337550629793,0.032068024594406996,-0.036583716087
3.7248255403000005e-05,0.016430248377,0.00063547870197,0.032897745009403,0.000672726957373,0.032934993264806,-0.0983152960408476,1.791486996000008e-06,-7.6997652924699915,1.3964463999999871e-05,-0.6111661817347547,8.486100170000048e-06,-15.497845880980822,2.972041499599981e-05,-0.7094814777756019,1.0277587166000008e-05,-15.596161177021697,3.151190199199988e-05,-0.004962751744597,0.024934993264806,-0.0053272730426270004,0.032097745009402996,-0.036569751622999996
3.9050990901e-05,0.016444287378,0.00064400717146,0.032927625746901,0.000683058162361,0.032966676737802,-0.0982389967945436,1.8027354979999953e-06,-7.666890756714991,1.4039001000002577e-05,-0.6098866958613246,8.528469489999988e-06,-15.432020510224518,2.988073749800313e-05,-0.7081256926558679,1.0331204988000024e-05,-15.53025950701909,3.1683472996001105e-05,-0.004960949009099,0.024966676737802,-0.005316941837639,0.032127625746901,-0.036555712622
4.0863271151e-05,0.016458389626,0.00065257159282,0.032957642523151,0.000693434863971,0.032998505794302,-0.0981590825324916,1.8122802500000006e-06,-7.633988079710991,1.4102247999997486e-05,-0.6085901170970446,8.564421360000027e-06,-15.366135241954467,3.0016776249995603e-05,-0.7067491996295359,1.0376701610000007e-05,-15.464294324486987,3.182905649999623e-05,-0.0049591367288490005,0.024998505794301996,-0.005306565136029,0.032157642523150995,-0.036541610374
4.268337312e-05,0.016472543704,0.00066116547596,0.03298777078112,0.0007038488490800001,0.03303045415424,-0.0980755358882206,1.8201019690000021e-06,-7.601057146380991,1.4154078000001152e-05,-0.6072763800282647,8.59388314000003e-06,-15.300189828650195,3.012825796900459e-05,-0.7053519159164849,1.041398510900004e-05,-15.398265364538444,3.194835993799994e-05,-0.00495731662688,0.025030454154239996,-0.00529615115092,0.03218777078112,-0.036527456296
4.4509557961e-05,0.016486738089,0.0006697822712399,0.033017985735961,0.0007142918292008999,0.033062495293921995,-0.0979883429571396,1.8261848409999949e-06,-7.568097864587991,1.4194384999999254e-05,-0.6059454322810648,8.616795279899904e-06,-15.234184072133115,3.0214954840998565e-05,-0.703933775238204,1.0442980120899852e-05,-15.332172415090282,3.204113968199862e-05,-0.004955490442039,0.025062495293921995,-0.005285708170799101,0.032217985735961,-0.036513261911
4.6340074518e-05,0.0165009611779999,0.00067841538262,0.033048262430517804,0.000724755457138,0.0330946025050358,-0.0978974933246606,1.830516557000002e-06,-7.535110165320991,1.4223088999901906e-05,-0.6045972346272049,8.633111380099991e-06,-15.168117823966636,3.027669455680365e-05,-0.7024947279518651,1.0463627937100047e-05,-15.266015317291325,3.210721111380349e-05,-0.004953659925482,0.0250946025050358,-0.005275244542862,0.0322482624305178,-0.0364990388220001
4.8173162862e-05,0.016515201309,0.00068705818107,0.033078575780862,0.000735231343932,0.033126748943724,-0.09780298008728061,1.833088343999997e-06,-7.502094002833991,1.4240131000098355e-05,-0.6032317610635148,8.642798450000022e-06,-15.101990985755256,3.031335034419519e-05,-0.7010347411507951,1.0475886794000019e-05,-15.199793965842565,3.214643868820061e-05,-0.004951826837138,0.025126748943724,-0.005264768656068,0.032278575780862,-0.036484798691
5.0007057861000006e-05,0.016529446785,0.00069570401791,0.033108900627860996,0.000745711075771,0.033158907685721994,-0.09770479986655761,1.833894999000009e-06,-7.469049354739991,1.4245475999999369e-05,-0.6018489988645349,8.645836840000015e-06,-15.035803509346534,3.0324846998996957e-05,-0.699553798731092,1.047973183899997e-05,-15.133508309213118,3.215874199799518e-05,-0.004949992942139,0.025158907685721994,-0.005254288924229,0.032308900627860994,-0.036470553215
5.1839992743000005e-05,0.016543685899,0.0007043462383099,0.033139211790742994,0.0007561862310529001,0.033191051783486,-0.0976029528159536,1.8329348819999991e-06,-7.435976222055991,1.4239113999999636e-05,-0.600448948608315,8.642220399900048e-06,-14.96955539692793,3.03111628819977e-05,-0.6980519014242681,1.0475155281900101e-05,-15.067158349743911,3.2144097764003066e-05,-0.004948160007257,0.025191051783485997,-0.0052438137689471,0.03233921179074299,-0.036456314101000004
5.3670202684e-05,0.016557906957,0.0007129781947799,0.033169484116684,0.0007666483974639,0.033223154319368,-0.0974974426205266,1.8302099409999968e-06,-7.402874629199991,1.4221058000002396e-05,-0.5990316241752253,8.631956469999928e-06,-14.903246701020503,3.027232594100815e-05,-0.6965290667957513,1.0462166410999925e-05,-15.000744143641056,3.210253588200457e-05,-0.004946329797316,0.025223154319368002,-0.0052333516025361,0.032369484116684,-0.036442093043
5.549592838e-05,0.0165720983,0.0007215932606,0.03319969252838,0.00077708918898,0.03325518845676,-0.0973882764894626,1.8257256960000002e-06,-7.369744623942991,1.4191343000000134e-05,-0.5975970527198453,8.615065820100033e-06,-14.83687752437544,3.0208411696000526e-05,-0.6949853292093073,1.0440791516099965e-05,-14.934265800864928,3.203413739200078e-05,-0.0049445040716200005,0.025255188456760003,-0.00522291081102,0.03239969252838,-0.0364279017
5.7315419601000006e-05,0.016586248331,0.00073018484327,0.033229812081601,0.000787500262871,0.033287127501201996,-0.09727546514148161,1.8194912210000037e-06,-7.336586277311991,1.4150030999998675e-05,-0.5961452746159753,8.59158266999999e-06,-14.770448019765459,3.011955322099885e-05,-0.6934207397574564,1.0411073891000082e-05,-14.867723484906966,3.1939044441993414e-05,-0.004942684580399,0.025287127501201996,-0.005212499737129,0.032429812081601,-0.036413751669
5.9126938737e-05,0.016600345536,0.0007387463977599,0.033259818010737,0.0007978733364969,0.033318944949474,-0.09715902278314362,1.811519135999996e-06,-7.303399683444991,1.4097205000000723e-05,-0.5946763433749455,8.561554489899988e-06,-14.70395838967312,3.0005929135996923e-05,-0.6918353661580885,1.037307362589991e-05,-14.801117412456291,3.181744827200628e-05,-0.004940873061263,0.025318944949474002,-0.0052021266635031,0.032459818010736996,-0.036399654463999995
6.0928764293000006e-05,0.016614378507,0.00074727143981,0.033289685778293,0.000808200204103,0.033350614542586,-0.09703896708011361,1.8018255560000045e-06,-7.27018495940199,1.4032970999999783e-05,-0.5931903255373755,8.52504205010006e-06,-14.63740888588409,2.986776755600079e-05,-0.6902292926174887,1.0326867606100091e-05,-14.73444785296423,3.1669593111995076e-05,-0.0049390712357070005,0.025350614542585997,-0.005191799795897,0.032489685778293,-0.036385621492999995
6.2719194357e-05,0.016628335967,0.00075575355888,0.033319391128356995,0.000818472753237,0.033382110322713994,-0.09691531912146362,1.7904300639999912e-06,-7.236942244927991,1.3957459999998367e-05,-0.5916873005386855,8.482119069999931e-06,-14.570799808977439,2.970535006399655e-05,-0.6886026196601487,1.0272549133999963e-05,-14.667715128098932,3.1495780127996365e-05,-0.004937280805643,0.025382110322713994,-0.005181527246763,0.03251939112835699,-0.036371664033000004
6.449655001e-05,0.01664220679,0.0007641864310299,0.03334891013001,0.0008286829810399,0.03341340668002,-0.09678810337709662,1.7773556530000043e-06,-7.203671702170991,1.3870823000000643e-05,-0.5901673605487755,8.432872149899992e-06,-14.504131507719071,2.9519001653002808e-05,-0.6869554639258717,1.0210227802899996e-05,-14.600919611096197,3.129635730600433e-05,-0.00493550344999,0.025413406680019998,-0.0051713170189601,0.032548910130009996,-0.03635779321
6.6259178677e-05,0.016655980027,0.0007725638316,0.033378219232677,0.000838823010277,0.033444478411354,-0.09665734764840961,1.7626286669999964e-06,-7.170373515353991,1.3773237000001132e-05,-0.5886306102861456,8.377400570100044e-06,-14.437404378356385,2.9309102667005038e-05,-0.6852879579345548,1.01400292371e-05,-14.534061726004824,3.1071731334000874e-05,-0.004933740821323,0.025444478411354,-0.005161176989723,0.032578219232677,-0.036344019973
