H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024624991081,0.00721945579,0.0042742830375,0.0169014106881,0.006736782145599999,0.0193639097962,-1.080746823099593,0.0,-6.294739391344191,0.0,-2.3683019072888913,0.0,-13.670225605787977,0.0,-3.449048730388485,0.0,-14.75097242888758,0.0,-0.0025375008919000003,0.0113639097962,0.0007367821455999991,0.0161014106881,-0.045780544209999996
0.0024654956692,0.0072494089922,0.0042845457027,0.0169643136536,0.0067500413718999995,0.0194298093228,-1.075818828322293,2.9965611000001315e-06,-6.28027052656199,2.9953202199999897e-05,-2.3597430785486915,1.0262665199999715e-05,-13.636359881446275,6.290296549999949e-05,-3.4355619068709853,1.325922630000028e-05,-14.712178709768581,6.589952660000092e-05,-0.0025345043308,0.011429809322800001,0.0007500413718999994,0.0161643136536,-0.0457505910078
0.0024685112094,0.0072795397548,0.0042948629257,0.017027590719,0.0067633741351,0.0194961019284,-1.070884821443693,3.0155402000000588e-06,-6.265741577814991,3.013076260000025e-05,-2.3511636699202914,1.0317223000000549e-05,-13.602367977073676,6.327706540000186e-05,-3.4220484913639853,1.3332763200000174e-05,-14.67325279851738,6.629260559999975e-05,-0.0025314887906,0.0114961019284,0.0007633741350999996,0.016227590719000002,-0.0457204602452
0.0024715430394,0.0073098229163,0.0043052269754,0.017091188872,0.0067767700147999994,0.0195627319114,-1.065944767194893,3.0318299999998466e-06,-6.251152215143891,3.0283161499999878e-05,-2.3425635800191915,1.0364049699999878e-05,-13.568249197482675,6.35981529999996e-05,-3.4085083472140854,1.3395879699999724e-05,-14.63419396467758,6.662998299999945e-05,-0.0025284569606000003,0.0115627319114,0.0007767700147999993,0.016291188872,-0.0456901770837
0.0024745884366,0.0073402330076,0.0043156300259,0.0171550544518,0.0067902184625,0.019629642888400002,-1.0609986357188927,3.0453972000000183e-06,-6.236502159219991,3.0410091300000358e-05,-2.3339427230178917,1.040305049999999e-05,-13.534002954158876,6.386557979999943e-05,-3.3949413587367854,1.3448447700000442e-05,-14.59500158987778,6.691097700000162e-05,-0.0025254115634000002,0.011629642888400002,0.0007902184624999998,0.0163550544518,-0.0456597669924
0.0024776446513,0.0073707443028,0.0043260641728,0.0172191332569,0.0068037088241,0.0196967779082,-1.0560464026309928,3.056214699999945e-06,-6.221791181909591,3.051129519999942e-05,-2.3253010288191915,1.0434146900000114e-05,-13.499628766450176,6.407880509999922e-05,-3.3813474314501852,1.3490361600000493e-05,-14.555675169081182,6.713501979999786e-05,-0.0025223553487000003,0.0116967779082,0.0008037088241000002,0.0164191332569,-0.0456292556972
0.0024807089119,0.0074013308717,0.0043365214485,0.0172833706553,0.006817230360399999,0.0197640795672,-1.051088049067793,3.0642606000000176e-06,-6.207019106735091,3.0586568900000007e-05,-2.3166384431978915,1.0457275699999463e-05,-13.465126262537975,6.42373984000022e-05,-3.3677264922656853,1.3521536299999047e-05,-14.516214311605781,6.730165899999918e-05,-0.0025192910881000003,0.011764079567199999,0.0008172303603999993,0.016483370655300002,-0.0455986691283
0.0024837784305,0.0074319666313,0.0043469938387,0.0173477116931,0.0068307722692,0.0198314901236,-1.046123561725393,3.069518600000258e-06,-6.192185809232091,3.06357596000003e-05,-2.3079549279106915,1.04723902e-05,-13.430495180189576,6.434103779999825e-05,-3.354078489636085,1.3541908800000259e-05,-14.476618741914981,6.741055639999938e-05,-0.0025162215695,0.011831490123599998,0.0008307722691999996,0.0165477116931,-0.045568033368699995
0.0024868504083,0.0074626253992,0.0043574732985,0.0174121012067,0.0068443237068,0.019898951615,-1.041152932886593,3.0719777999997123e-06,-6.177291217201591,3.065876789999991e-05,-2.2992504607734916,1.0479459800000028e-05,-13.395735367289776,6.438951360000084e-05,-3.340403393660085,1.3551437600000174e-05,-14.43688830017638,6.746149140000185e-05,-0.0025131495917000003,0.011898951615,0.0008443237067999997,0.0166121012067,-0.0455373746008
0.0024899220419,0.0074932809463999,0.0043679517688,0.0174764839346998,0.006857873810700001,0.0199664059765998,-1.036176160436393,3.071633600000047e-06,-6.162335310855991,3.065554719990007e-05,-2.2905250357061915,1.047847030000073e-05,-13.360846782148375,6.438272799980105e-05,-3.326701196142585,1.3550103900000776e-05,-14.39702294258478,6.745436159980023e-05,-0.0025100779581000003,0.0119664059765998,0.0008578738107000005,0.016676483934699803,-0.0455067190536001
