H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011418759688,0.0010917315695,0.00062685056482,0.0033253391078,0.00176872653362,0.0044672150766,-0.6300293650979928,0.0,-0.8337727523285435,0.0,-0.34596651445756377,0.0,-2.297574869755078,0.0,-0.9759958795555564,0.0,-2.9276042348530718,0.0,-0.0038581240312,-0.0035327849234000003,-0.00423127346638,0.0025253391078,-0.0519082684305
0.0011421328053,0.0010930137221,0.00062627827609,0.0033281602495,0.0017684110813899999,0.0044702930548,-0.6277453563238927,2.5683650000003777e-07,-0.8315880070369436,1.2821525999999299e-06,-0.34471338561665377,-5.722887299999856e-07,-2.2909213703977778,2.8211416999998976e-06,-0.9724587419405465,-3.1545223000005625e-07,-2.918666726721672,3.0779781999999353e-06,-0.0038578671947,-0.0035297069452000004,-0.00423158891861,0.0025281602495,-0.0519069862779
0.001142406422,0.0010943814146,0.00062574929471,0.0033311692511999997,0.00176815571671,0.0044735756732,-0.6254608170965927,2.7361669999994773e-07,-0.8294006119002436,1.3676925e-06,-0.34346135804585376,-5.289813800000162e-07,-2.284262040897078,3.0090016999999476e-06,-0.9689221751424465,-2.553646799999601e-07,-2.909722857993672,3.2826183999998954e-06,-0.003857593578,-0.0035264243268000005,-0.00423184428329,0.0025311692512,-0.0519056185854
0.0011426956765,0.0010958288227,0.000625260672,0.0033343533218999997,0.0017679563485,0.0044770489984,-0.6231757149980928,2.892544999999556e-07,-0.8272104016629436,1.4474081000000975e-06,-0.34221034807914374,-4.886227099999783e-07,-2.277596518323978,3.1840706999999337e-06,-0.9653860630772365,-1.993682100000227e-07,-2.900772233322072,3.473325200000106e-06,-0.0038573043235,-0.0035229510016000004,-0.0042320436515,0.0025343533218999998,-0.0519041711773
0.0011429994592,0.0010973502902,0.00062480954423,0.0033377000396000002,0.0017678090034300002,0.004480699498800001,-0.6208900198623928,3.0378270000019046e-07,-0.8250172225500436,1.5214675000000712e-06,-0.3409602778629137,-4.5112777000003764e-07,-2.270924464962478,3.3467177000005496e-06,-0.9618502977253065,-1.4734506999973876e-07,-2.891814484824872,3.650500400000957e-06,-0.0038570005408,-0.0035193005011999994,-0.00423219099657,0.0025377000396000003,-0.0519026497098
0.0011433166967,0.0010989403455999,0.00062439314134,0.0033411973878997997,0.00176770983804,0.0044845140845998,-0.6186037037064928,3.1723749999981385e-07,-0.8228209319142437,1.5900553998998267e-06,-0.3397110751773437,-4.1640288999994415e-07,-2.2642455675349784,3.4973482997994673e-06,-0.9583147788838365,-9.916539000023872e-08,-2.882849271241472,3.8145857997988475e-06,-0.0038566833033,-0.0035154859154002006,-0.004232290161960001,0.0025411973878997998,-0.051901059654400096
0.0011436463553,0.0011005937193,0.00062400879545,0.0033448337938999997,0.00176765515075,0.0044884801492,-0.6163167406544928,3.296586000001416e-07,-0.8206213978493437,1.6533737001000592e-06,-0.33846267324055374,-3.843458899999933e-07,-2.257559536353179,3.636406000200043e-06,-0.9547794138950465,-5.46872899998517e-08,-2.873876277007672,3.966064600200402e-06,-0.0038563536447,-0.0035115198508,-0.00423234484925,0.0025448337939,-0.0518994062807
0.0011439874440999,0.0011023053597,0.00062365394894,0.0033485981634999,0.0017676413930399,0.004492585607599801,-0.6140291068550928,3.410887998999985e-07,-0.8184184987703438,1.7116404000001167e-06,-0.3372150104961637,-3.548465100000533e-07,-2.250866104395779,3.764369599900449e-06,-0.9512441173512567,-1.3757710100054804e-08,-2.8648952112508725,4.105458399800664e-06,-0.0038560125559001,-0.0035074143924001995,-0.0042323586069601005,0.0025485981634999003,-0.0518976946403
0.0011443390177,0.0011040704482,0.00062332616231,0.0033524799141,0.0017676651800099998,0.0044968189318,-0.6117407803932929,3.5157360009992374e-07,-0.8162121229624438,1.7650885000000064e-06,-0.3359680303849137,-3.277866300000149e-07,-2.244165026318179,3.88175060009972e-06,-0.9477088107782068,2.3786970099800436e-08,-2.8559058067114726,4.233324200198993e-06,-0.0038556609823000004,-0.0035031810682000005,-0.00423233481999,0.0025524799141,-0.0518959295518
0.0011447001796,0.0011058844142999,0.00062302312154,0.0033564690081998,0.00176772330114,0.0045011691877998,-0.6094517411959929,3.6116190000007146e-07,-0.8140021680999439,1.8139660998999808e-06,-0.3347216811010637,-3.0304077000000654e-07,-2.2374560773958794,3.98909409980025e-06,-0.9441734222970568,5.812113000017334e-08,-2.846907818591873,4.350255999800538e-06,-0.0038552998204,-0.0034988308122002,-0.00423227669886,0.0025564690081998002,-0.0518941155857001
