H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019133206248,0.028788714128,0.0041808510742,0.0594907488808,0.006094171698999999,0.0614040695056,-0.950319408678742,0.0,-13.733685982042996,0.0,-2.283843066577245,0.0,-28.41769137276473,0.0,-3.234162475255989,0.0,-29.368010781443488,0.0,-0.0030866793752,0.0534040695056,9.417169899999904e-05,0.058690748880799996,-0.024211285872
0.0019132522496,0.028781444022,0.0041786598911,0.059476140293599995,0.0060919121407,0.0613893925432,-0.946492835804342,-6.837519999996176e-08,-13.676115823892996,-7.270106000000637e-06,-2.2754835556119453,-2.1911830999999174e-06,-28.298724483590327,-1.4608587200003187e-05,-3.221976391416289,-2.2595582999992286e-06,-29.24521731939469,-1.4676962399998161e-05,-0.0030867477504,0.0533893925432,9.191214069999981e-05,0.05867614029359999,-0.024218555978
0.0019132010321,0.028774597037,0.0041765849841,0.0594623951061,0.0060897860161999995,0.0613755961382,-0.9426663825226419,-5.121750000004234e-08,-13.618559782833994,-6.846984999999556e-06,-2.2671283107367453,-2.074906999999758e-06,-28.179785948190627,-1.3745187499997202e-05,-3.209794693259389,-2.126124500000451e-06,-29.122452330713287,-1.3796405000002232e-05,-0.0030867989679,0.0533755961382,8.978601619999936e-05,0.058662395106099996,-0.024225402963
0.0019131662867,0.028768156266,0.0041746217072,0.0594494788187,0.0060877879938999995,0.0613626451054,-0.938840015203842,-3.4745400000072216e-08,-13.561017029530994,-6.440770999999873e-06,-2.2587771040454454,-1.963276900000116e-06,-28.060874074265826,-1.2916287400001336e-05,-3.197617119249289,-1.9980222999999714e-06,-28.999714089469684,-1.2951032799995987e-05,-0.0030868337133000004,0.0533626451054,8.778799389999939e-05,0.058649478818699995,-0.024231843734
0.0019131473212999,0.028762104641,0.0041727653697,0.0594373566032999,0.0060859126909999,0.0613505039245998,-0.9350137015958421,-1.8965400099988858e-08,-13.503486768623995,-6.051624999999644e-06,-2.2504297169685454,-1.8563374999999022e-06,-27.941987238843826,-1.2122215400096892e-05,-3.1854434185643887,-1.8753029000992405e-06,-28.877000940439686,-1.2141180800201434e-05,-0.0030868526787001,0.0533505039245998,8.591269099990015e-05,0.0586373566032999,-0.024237895359
0.0019131434393,0.028756424983,0.004171011251,0.0594259934053,0.0060841546903,0.061339136844600003,-0.9311874108352421,-3.881999899920524e-09,-13.445968238999994,-5.6796579999997265e-06,-2.2420859403478453,-1.7541186999999944e-06,-27.823123888835223,-1.1363197999901542e-05,-3.173273351183089,-1.7580006999003486e-06,-28.754311299670487,-1.1367079999796692e-05,-0.0030868565607,0.0533391368446,8.41546902999998e-05,0.058625993405299996,-0.024243575017
0.0019131539421,0.028751100062,0.0041693546159999,0.059415354066100004,0.0060825085580999,0.0613285080082,-0.9273611134538421,1.0502799999926454e-08,-13.388460713954993,-5.324920999999483e-06,-2.233745574480845,-1.6566350001002983e-06,-27.704282541363824,-1.0639339199994269e-05,-3.161106687934689,-1.6461322000999382e-06,-28.631643654817687,-1.062883640000345e-05,-0.0030868460579,0.0533285080082,8.250855809989986e-05,0.0586153540661,-0.024248899937999998
0.0019131781308,0.0287461126459999,0.0041677907296,0.0594054034227998,0.0060809688604,0.0613185815535998,-0.9235347813809421,2.418870000001419e-08,-13.330963501246993,-4.9874160001003864e-06,-2.2254084291352454,-1.5638863998992253e-06,-27.585461783874923,-9.950643300206397e-06,-3.1489432105161894,-1.5396976998996448e-06,-28.508996565255888,-9.926454600198142e-06,-0.0030868218692,0.0533185815535998,8.096886040000022e-05,0.058605403422799796,-0.0242538873540001
0.0019132153091,0.0287414455629999,0.0041663148723,0.0593961064350998,0.006079530181400001,0.0613093217441998,-0.9197083879410421,3.717830000002191e-08,-13.273475943037994,-4.6670829999991e-06,-2.217074323533345,-1.475857300000001e-06,-27.466660274017023,-9.296987699997095e-06,-3.1367827114743894,-1.4386789999997623e-06,-28.386368661958088,-9.259809400002927e-06,-0.0030867846909,0.0533093217441998,7.953018140000045e-05,0.0585961064350998,-0.024258554437000097
0.0019132647849,0.028737081746,0.0041649223544,0.059387428276899995,0.006078187139300001,0.0613006930618,-0.9158819078470422,4.9475800000106304e-08,-13.215997415728992,-4.363816999902043e-06,-2.2087430863066455,-1.3925179000000287e-06,-27.347876739305022,-8.678158199805497e-06,-3.1246249941536894,-1.3430420999997056e-06,-28.263758647152088,-8.62868239979997e-06,-0.0030867352151,0.0533006930618,7.818713930000075e-05,0.05858742827689999,-0.024262918254
0.001913325873,0.0287330042939999,0.0041636085313,0.0593793344609998,0.0060769344043,0.0612926603339998,-0.9120553171891421,6.108809999993622e-08,-13.158527329688994,-4.077452000098708e-06,-2.200414555420945,-1.3138231000006662e-06,-27.229109976567123,-8.093815900195311e-06,-3.1124698726100894,-1.2527350000011636e-06,-28.141165293756288,-8.032727800200146e-06,-0.003086674127,0.0532926603339998,7.693440429999959e-05,0.0585793344609998,-0.024266995706000098
0.0019133978965999,0.028729196521,0.0041623688175,0.0593717909385999,0.0060757667140999,0.061285188835199796,-0.9082285934195422,7.202359990007845e-08,-13.101065128873994,-3.807772999901704e-06,-2.1920885780721453,-1.2397138000001112e-06,-27.110358851167526,-7.54352239989986e-06,-3.1003171714916893,-1.1676902001000328e-06,-28.01858744458709,-7.471498800003251e-06,-0.0030866021034001,0.053285188835199795,7.576671409989955e-05,0.0585717909385999,-0.024270803479
0.0019134801901,0.028725642007,0.004161198701,0.0593647642041,0.006074678891099999,0.0612782443942,-0.9044017153328423,8.229350009986494e-08,-13.043610290345994,-3.5545139999981767e-06,-2.1837650105536452,-1.1701164999997418e-06,-26.991622296024826,-7.026734499898657e-06,-3.0881667258864898,-1.0878229999003106e-06,-27.89602401135769,-6.9444409997940215e-06,-0.0030865198099,0.0532782443942,7.467889109999924e-05,0.0585647642041,-0.024274357992999998
0.0019135721004,0.028722324654,0.0041600937573,0.059358221408400004,0.0060736658577,0.0612717935088,-0.9005746630423423,9.191030000011563e-08,-12.986162323684994,-3.3173529999999674e-06,-2.1754437180953454,-1.1049437000001244e-06,-26.872899310412325,-6.542795699997217e-06,-3.0760183811376898,-1.0130333999991414e-06,-27.773473973454692,-6.450885400001438e-06,-0.0030864278996,0.0532717935088,7.36658577000001e-05,0.0585582214084,-0.024277675345999998
0.0019136729897,0.028719228727,0.0041590496632,0.0593521304437,0.0060727226529,0.061265803433400004,-0.8967474179522423,1.0088930000001599e-07,-12.928720770303993,-3.0959269999991657e-06,-2.1671245746748458,-1.0440940999998857e-06,-26.754188958560224,-6.0909647000007006e-06,-3.0638719926270896,-9.432048000005203e-07,-27.65093637651249,-5.990075399996131e-06,-0.0030863270103000003,0.053265803433400004,7.272265289999958e-05,0.0585521304437,-0.024280771272999997
