H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018976467482,0.0061352033033,0.0075330097123999,0.0141680533548,0.0094306564605999,0.016065700103,-1.0031030219676922,0.0,-4.736793973824141,0.0,-3.356191479390294,0.0,-10.476690969615987,0.0,-4.359294501357987,0.0,-11.479793991583666,0.0,-0.0031023532518,0.008065700103,0.003430656460599899,0.0133680533548,-0.0468647966967
0.0018974216544,0.0061374461836,0.0075324013773,0.0141723140216,0.009429823031699999,0.016069735676,-0.9993079535650923,-2.2509380000006705e-07,-4.724521324337242,2.242880299999951e-06,-3.341126068300594,-6.083350999001175e-07,-10.448350602239586,4.260666799999618e-06,-4.340434021865687,-8.334288999004014e-07,-11.447658555804665,4.035573000001069e-06,-0.0031025783456,0.008069735676,0.0034298230316999988,0.0133723140216,-0.0468625538164
0.0018972072327,0.0061398896468,0.0075318366591999,0.0141769865263,0.0094290438918999,0.016074193759,-0.9955133246779923,-2.1442169999990636e-07,-4.712243988506842,2.4434631999996e-06,-3.3260618302640945,-5.647181000999896e-07,-10.420001301691686,4.672504699999511e-06,-4.321575154942088,-7.791398000996791e-07,-11.415514626369665,4.4580829999980864e-06,-0.0031027927673,0.008074193758999999,0.003429043891899899,0.013376986526299999,-0.0468601103532
0.0018970040503,0.0061425443513,0.0075313178756999,0.0141820927529,0.0094283219259999,0.0160790968032,-0.9917191133949922,-2.031824000001039e-07,-4.699961554508741,2.6547045000003752e-06,-3.3109986757291945,-5.187834999998212e-07,-10.391642222412486,5.10622660000043e-06,-4.302717789124189,-7.219658999992745e-07,-11.383361335807464,4.903044200001844e-06,-0.0031029959497,0.0080790968032,0.0034283219259999,0.0133820927529,-0.046857455648699996
0.0018968126757,0.0061454209833999,0.0075308473506,0.0141876546424998,0.0094276600263,0.0160844673181998,-0.9879252966689922,-1.9137459999997095e-07,-4.687673589174041,2.8766320998999464e-06,-3.295936510502895,-4.7052509990000435e-07,-10.363272475017087,5.561889599801223e-06,-4.283861807171888,-6.61899699900409e-07,-11.351197771686065,5.370514999800818e-06,-0.0031031873243000004,0.008084467318199801,0.0034276600262999994,0.0133876546424998,-0.0468545790166001
0.0018966336771,0.0061485302241,0.0075304274066,0.0141936941253,0.0094270610837,0.0160903278024,-0.9841318503161922,-1.7899859999998338e-07,-4.675379637966541,3.10924070009988e-06,-3.2808752357456945,-4.199439999994642e-07,-10.334891126249289,6.039482800198476e-06,-4.265007086061889,-5.989425999990139e-07,-11.319022976565465,5.860484200197191e-06,-0.0031033663229,0.008090327802399998,0.0034270610837000004,0.013393694125299999,-0.0468514697759
0.0018964676208,0.0061518827151,0.0075300603575,0.014200233051,0.0094265279783,0.0160967006718,-0.9803387490182922,-1.6605630000004687e-07,-4.663079225027341,3.3524910000000754e-06,-3.265814747981594,-3.6704910000035645e-07,-10.306497199072988,6.538925700001405e-06,-4.246153496999889,-5.331053999999696e-07,-11.286835948091264,6.3728694000009245e-06,-0.0031035323792000004,0.0080967006718,0.0034265279783000004,0.013400233051,-0.0468481172849
0.0018963150691,0.0061554890243,0.0075297485014,0.014207293117699998,0.0094260635705,0.016103608186799998,-0.9765459663283922,-1.5255169999992858e-07,-4.650771853287941,3.6063091999995536e-06,-3.2507549391226944,-3.1185610000015324e-07,-10.278089672904288,7.060066699997661e-06,-4.227300905451089,-4.6440780000073234e-07,-11.254635639232665,6.907514999997949e-06,-0.0031036849309,0.008103608186799997,0.0034260635704999997,0.013407293117699998,-0.0468445109757
0.0018961765785,0.0061593596121999,0.007529494113,0.0142148958028998,0.0094256706915,0.016111072381399798,-0.9727534746807922,-1.384906000000824e-07,-4.638457004651442,3.870587899900205e-06,-3.235695696508295,-2.5438839999954166e-07,-10.24966748398369,7.602685199802062e-06,-4.2084491711890895,-3.9287899999962406e-07,-11.222420958664465,7.464194599800245e-06,-0.0031038234215,0.008111072381399798,0.0034256706915,0.0134148958028998,-0.0468406403878001
0.0018960526981,0.0061635047982,0.0075292994363,0.0142230622945,0.0094253521344,0.0161191149926,-0.9689612454041923,-1.2388039999995833e-07,-4.626134140241041,4.145186000100408e-06,-3.220636902958995,-1.946767000000904e-07,-10.221229525886288,8.166491600200207e-06,-4.1895981483631894,-3.1855710000069926e-07,-11.190190771290466,8.042611200201333e-06,-0.0031039473019,0.008119114992599999,0.0034253521343999994,0.0134230622945,-0.0468364952018
0.0018959439676,0.0061679347265,0.007529166677,0.0142318134206,0.0094251106446,0.0161277573882,-0.9651692487384922,-1.0873049999986575e-07,-4.613802700716341,4.429928299999608e-06,-3.2055784368456948,-1.3275930000038877e-07,-10.19277465017119,8.751126099999784e-06,-4.17074768558419,-2.414897999989535e-07,-11.157943898909666,8.642395600000352e-06,-0.0031040560324000002,0.0081277573882,0.0034251106446000004,0.0134318134206,-0.0468320652735
0.0018958509156,0.0061726593328,0.0075290979958,0.0142411695812,0.0094249489114,0.0161370204968,-0.9613774538552922,-9.30520000000639e-08,-4.601462106657041,4.72460630000001e-06,-3.190520172172895,-6.868119999982325e-08,-10.164301667169388,9.356160599998872e-06,-4.15189762602819,-1.6173320000097136e-07,-11.125679121024666,9.263108599999459e-06,-0.0031041490844,0.008137020496799999,0.0034249489113999994,0.013441169581199999,-0.0468273406672
