H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028630463065,0.0036690689031,0.0067745367133,0.0102011841127,0.0096375830198,0.0130642304192,-1.3477748290877405,0.0,-3.4928313026634448,0.0,-3.3532834421911417,0.0,-8.333437434414632,0.0,-4.701058271278881,0.0,-9.681212263502362,0.0,-0.0021369536935,0.0050642304192000005,0.0036375830198,0.0094011841127,-0.049330931096899996
0.0028615837439,0.003649602329,0.0067687264451999,0.0101607884019,0.0096303101890999,0.013022372145800001,-1.3420501990373404,-1.4625625999998247e-06,-3.485512631431345,-1.9466574099999846e-05,-3.339740179032642,-5.81026810010047e-06,-8.313075461900032,-4.039571080000082e-05,-4.681790378069981,-7.272830700099861e-06,-9.65512566093736,-4.185827339999934e-05,-0.0021384162561,0.005022372145800001,0.0036303101890999,0.0093607884019,-0.049350397670999996
0.0028601800492,0.0036307778318,0.0067631042468,0.0101217357128,0.009623284296,0.012981915762,-1.3363284352442404,-1.4036947000002978e-06,-3.4782322512705446,-1.8824497200000106e-05,-3.326208348340642,-5.622198399899206e-06,-8.29279293778533,-3.905268910000051e-05,-4.662536783584881,-7.025893099900371e-06,-9.62912137302956,-4.0456383800001675e-05,-0.0021398199508,0.0049819157619999995,0.0036232842959999997,0.009321735712799999,-0.0493692221682
0.0028588347775,0.0036125905573,0.0067576686961,0.0100840158921,0.0096165034736,0.0129428506696,-1.3306094204175403,-1.3452716999999906e-06,-3.470988882881445,-1.818727449999979e-05,-3.3126875753977423,-5.435550700000173e-06,-8.27258718618043,-3.771982069999957e-05,-4.643296995815281,-6.780822400000164e-06,-9.60319660659796,-3.906509240000043e-05,-0.0021411652225,0.004942850669599999,0.0036165034735999996,0.0092840158921,-0.049387409442699995
0.0028575473918,0.0035950346506,0.0067524180782,0.010047616693,0.00960996547,0.0129051640848,-1.3248930382482405,-1.287385699999706e-06,-3.463781257673545,-1.7555906700000064e-05,-3.299177488623442,-5.2506179000003095e-06,-8.252455553595329,-3.6399199099999835e-05,-4.624070526871681,-6.538003599999148e-06,-9.577348591843561,-3.7686584799998674e-05,-0.0021424526082,0.0049051640848,0.0036099654700000004,0.009247616693,-0.0494049653494
0.0028563172665,0.0035781032853,0.0067473503937,0.0100125238371,0.0096036676602,0.012868841103599999,-1.3191791735899403,-1.2301253000000442e-06,-3.456608119737645,-1.6931365300000296e-05,-3.285677720151542,-5.067684500000176e-06,-8.23239541306523,-3.5092855900000636e-05,-4.6048568937414815,-6.29780980000022e-06,-9.551574586655162,-3.632298120000155e-05,-0.0021436827335,0.004868841103599999,0.0036036676602,0.009212523837099999,-0.0494218967147
0.0028551436894999,0.0035617886959,0.0067424633679,0.0099787210812999,0.0095976070573999,0.0128338647707998,-1.3134677126339405,-1.1735770001001893e-06,-3.4494682277564452,-1.631458939999964e-05,-3.272187906389942,-4.887025799999584e-06,-8.21240416814683,-3.380275580009903e-05,-4.585655619023881,-6.060602800100207e-06,-9.52587188078076,-3.4976332800199655e-05,-0.0021448563105001,0.004833864770799799,0.0035976070573999,0.0091787210812999,-0.0494382113041
0.0028540258657,0.0035460822117,0.0067377544611,0.0099461902891,0.0095917803268,0.012800216154799999,-1.3077585430787406,-1.1178237998999557e-06,-3.4423603568488454,-1.5706484200000287e-05,-3.2587076885609423,-4.708906800000509e-06,-8.19247925677643,-3.253079219990053e-05,-4.566466231639681,-5.826730599900465e-06,-9.500237799855162,-3.3648615999800485e-05,-0.0021459741343,0.004800216154799999,0.0035917803267999995,0.0091461902891,-0.0494539177883
0.0028529629207,0.0035309742929,0.0067332208791,0.0099149115065,0.0095861837998,0.0127678744272,-1.3020515542923405,-1.0629450000001518e-06,-3.4352833003442456,-1.510791879999994e-05,-3.2452367132207427,-4.53358199999955e-06,-8.172618154980832,-3.12787825999996e-05,-4.547288267513081,-5.596526999999268e-06,-9.474669709273163,-3.2341727599999315e-05,-0.0021470370793000002,0.004767874427199999,0.0035861837998000003,0.0091149115065,-0.049469025707099996
0.0028519539035,0.0035164545691,0.0067288595842,0.0098848630417,0.0095808134877,0.0127368169452,-1.2963466374681407,-1.009017199999837e-06,-3.4282358714822454,-1.4519723800000134e-05,-3.2317746327574426,-4.361294899999854e-06,-8.152818380432631,-3.0048464800000105e-05,-4.528121270225581,-5.370312099999691e-06,-9.449165017900762,-3.105748199999994e-05,-0.0021480460965,0.0047368169451999995,0.0035808134877000006,0.0090848630417,-0.0494835454309
