H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002001678711,0.024410783092,0.0018815465594,0.050823244895,0.0038832252704,0.052824923605999996,-0.9004831537683948,0.0,-11.155869811799981,0.0,-1.062792297642043,0.0,-23.21222277736837,0.0,-1.9632754514104365,0.0,-24.11270593113676,0.0,-0.002998321289,0.044824923605999996,-0.0021167747296000003,0.050023244895,-0.028589216908
0.0020014124078,0.024414811387,0.0018815629496,0.0508310351818,0.0038829753574,0.0528324475896,-0.8964800626495948,-2.6630319999989757e-07,-11.107044217320983,4.028294999999793e-06,-1.0590291881330431,1.6390199999950436e-08,-23.11056849729157,7.79028680000099e-06,-1.9555092507826366,-2.499129999997303e-07,-24.00704855994116,7.523983600002393e-06,-0.0029985875922,0.0448324475896,-0.0021170246426,0.0500310351818,-0.028585188613
0.0020011604080999,0.024418939256,0.0018816020994,0.0508390389200999,0.0038827625074999,0.0528401993281998,-0.8924774898336949,-2.519997001002028e-07,-11.058210466677982,4.127869000000034e-06,-1.0552660230840432,3.914979999995044e-08,-23.008898423189674,8.003738299899865e-06,-1.9477435129177367,-2.1284990010025234e-07,-23.901375913023358,7.751738599799662e-06,-0.0029988395919001002,0.0448401993281998,-0.0021172374925001003,0.0500390389200999,-0.028581060744
0.0020009239546,0.024423175348,0.0018816659862,0.050847274650599995,0.0038825899408,0.0528481986052,-0.888475405470995,-2.3645349989977194e-07,-11.009368352073983,4.236091999999109e-06,-1.051502754998443,6.38867999999855e-08,-22.90721210961897,8.235730500093241e-06,-1.9399781604694368,-1.7256669989978643e-07,-23.79568751508996,7.999277000202143e-06,-0.0029990760454,0.0448481986052,-0.0021174100592,0.05004727465059999,-0.028576824652
0.0020007043439,0.024427528692,0.0018817566732,0.0508557617279,0.0038824610170999996,0.0528564660718,-0.884473777172495,-2.1961070000020566e-07,-10.960517648033983,4.353344000000703e-06,-1.047739332339043,9.0686999999973e-08,-22.80550907324047,8.4870773000012e-06,-1.9322131095115367,-1.289237000004495e-07,-23.68998285041296,8.267466600000994e-06,-0.0029992956561,0.0448564660718,-0.0021175389829000005,0.050055761727899994,-0.028572471308
0.0020005029226,0.024432008659,0.0018818763029,0.050864520240599995,0.0038823792255,0.0528650231632,-0.8804725699059949,-2.0142130000011527e-07,-10.911658110682984,4.479966999999113e-06,-1.0439756993629428,1.196297000000731e-07,-22.703788791271972,8.758512699998111e-06,-1.9244482692689369,-8.179159999982533e-08,-23.58426136117796,8.557091399997996e-06,-0.0029994970774000003,0.0448650231632,-0.0021176207745000003,0.05006452024059999,-0.028567991341
0.0020003210832,0.024436624945,0.0018820270911,0.0508735709732,0.0038823481743,0.0528738920564,-0.8764717459001948,-1.8183939999973434e-07,-10.862789477078984,4.6162860000004136e-06,-1.040211795968943,1.507882000000363e-07,-22.60205070005817,9.050732600004996e-06,-1.9166835418691368,-3.105119999969805e-08,-23.47852244595836,8.868893200002226e-06,-0.0029996789168,0.0448738920564,-0.0021176518257,0.0500735709732,-0.028563375055
0.0020001602596,0.024441387531,0.0018822113194,0.0508829353216,0.0038823715789999998,0.052883095581199996,-0.8724712645573949,-1.608236000001824e-07,-10.813911464602985,4.762586000000429e-06,-1.0364475575584429,1.8422829999985985e-07,-22.500294193763374,9.36434840000111e-06,-1.9089188221158369,2.3404699999677453e-08,-23.37276545832076,9.203524799994423e-06,-0.0029998397404000002,0.044883095581199996,-0.0021176284210000004,0.0500829353216,-0.028558612469
0.002000021923,0.02444630666,0.0018824313289,0.050892635243,0.0038824532519,0.052892657166,-0.8684710823747949,-1.383365999998304e-07,-10.765023770411986,4.919129000000716e-06,-1.032682914910143,2.2000950000017339e-07,-22.398518623198775,9.699921399999867e-06,-1.901153997284937,8.1672900000343e-08,-23.26698970557356,9.56158480000524e-06,-0.002999978077,0.044892657166,-0.0021175467481,0.050092635243,-0.02855369334
0.0019999075773,0.0244513928,0.0018826895124,0.0509026931773,0.0038825970897,0.0529026007546,-0.8644711528744949,-1.143457000001534e-07,-10.716126070951985,5.086139999999073e-06,-1.028917794068843,2.581834999998596e-07,-22.296723294778474,1.0057934299999294e-05,-1.893388946943337,1.438377999997062e-07,-23.161194447652964,9.943588600000441e-06,-0.0030000924227,0.0449026007546,-0.0021174029103000003,0.0501026931773,-0.0285486072
