H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.6939762115e-05,0.0139344935229999,0.00075196924942,0.0279059268081148,0.0007889090115349999,0.027942866570229798,-0.13040063358652,0.0,-7.635568921271996,0.0,-0.6290002069116734,0.0,-15.40153847613051,0.0,-0.7594008404981929,0.0,-15.531939109717035,0.0,-0.004963060237885,0.019942866570229797,-0.005211090988465001,0.0271059268081148,-0.0390655064770001
3.6513849306e-05,0.0139315264669999,0.0007521285120599,0.0278995667833058,0.0007886423613659001,0.027936080632611802,-0.13032717997509896,-4.2591280900000064e-07,-7.6077029012819954,-2.9670559999993296e-06,-0.6274961091501934,1.5926263990007246e-07,-15.345732982539088,-6.360024808998999e-06,-0.7578232891252921,-2.666501690998333e-07,-15.476060162514193,-6.785937617995869e-06,-0.004963486150694,0.0199360806326118,-0.0052113576386341,0.0270995667833058,-0.039068473533000095
3.6081124666e-05,0.013928632341,0.00075230993214,0.027893345806666,0.0007883910568060001,0.027929426931332,-0.13025458500112697,-4.327246400000014e-07,-7.579842742473995,-2.8941259998995633e-06,-0.6259916707059935,1.8142008009996817e-07,-15.289940069949116,-6.220976639798037e-06,-0.7562462557071201,-2.5130455990002645e-07,-15.420194654950249,-6.653701279800417e-06,-0.004963918875334,0.019929426931332,-0.005211608943194,0.027093345806666003,-0.039071367658999996
3.5640879842e-05,0.013925818729,0.00075251581381,0.027887278337842002,0.000788156693652,0.027922919217684,-0.13018286299661896,-4.4024482399999704e-07,-7.551988291403996,-2.813612000000104e-06,-0.6244868449600435,2.0588167000000403e-07,-15.23415944580461,-6.067468823998945e-06,-0.7546697079566621,-2.3436315400003366e-07,-15.364342308801232,-6.507713648001151e-06,-0.0049643591201580005,0.019922919217684,-0.005211843306348,0.027087278337842004,-0.039074181271
3.5192337578e-05,0.0139230939519999,0.0007527486852999,0.0278813802415778,0.0007879410228779,0.0279165725791558,-0.13011202977919897,-4.485422639999992e-07,-7.524139378722996,-2.7247770001005006e-06,-0.6229815804609335,2.3287148989995995e-07,-15.178390787225188,-5.8980962642021795e-06,-0.7530936102401322,-2.1567077410002567e-07,-15.308502817004394,-6.346638528199888e-06,-0.004964807662422,0.0199165725791558,-0.0052120589771221006,0.0270813802415778,-0.0390769060480001
3.4734654061e-05,0.0139204670449999,0.00075301129136,0.027875668744060802,0.000787745945421,0.0279104033981218,-0.13004210278755998,-4.5768351700000435e-07,-7.496295817725996,-2.6269069999997757e-06,-0.6214758204842737,2.62606060100006e-07,-15.12263373823955,-5.711497516998343e-06,-0.7515179232718333,-1.9507745689997802e-07,-15.252675841027115,-6.169181034000604e-06,-0.0049652653459390005,0.0199104033981218,-0.0052122540545790005,0.027075668744060803,-0.0390795329550001
3.4266921466e-05,0.0139179477279999,0.00075330658496,0.0278701623774658,0.000787573506426,0.0279044292989318,-0.12997310121203298,-4.6773259499999784e-07,-7.468457402952997,-2.51931700000034e-06,-0.6199695026079537,2.9529359999998055e-07,-15.066887907118023,-5.506366595003226e-06,-0.7499426038199863,-1.724389950000715e-07,-15.196861008330062,-5.974099189998833e-06,-0.0049657330785340004,0.0199044292989318,-0.005212426493574,0.0270701623774658,-0.039082052272000095
3.3788170706000004e-05,0.0139155463749999,0.00075363771832,0.0278648809207058,0.000787425889026,0.0278986690914118,-0.12990504611986098,-4.787507599999963e-07,-7.4406239088499975,-2.401352999999856e-06,-0.6184625583046737,3.311333600000254e-07,-15.011152863819852,-5.281456759997222e-06,-0.7483676044245343,-1.4761739999997765e-07,-15.14105790993972,-5.76020752000167e-06,-0.004966211829294,0.0198986690914118,-0.005212574110974,0.027064880920705803,-0.0390844536250001
3.3297374362e-05,0.013913273987,0.00075400803344,0.027859845348362,0.000787305407802,0.027893142722723998,-0.12983796057479297,-4.907963440000033e-07,-7.412795088487997,-2.272387999900649e-06,-0.6169549125529137,3.7031512000005196e-07,-14.955428137550783,-5.035572343801281e-06,-0.7467928731277064,-1.20481223999931e-07,-15.085266098125585,-5.526368687801264e-06,-0.0049667026256380005,0.019893142722723998,-0.005212694592198,0.027059845348362,-0.039086726013
3.2793449803000005e-05,0.013911142154,0.00075442105187,0.027855077757803,0.000787214501673,0.027887871207606,-0.129771869750628,-5.03924558999996e-07,-7.384970672346998,-2.1318329999995417e-06,-0.6154464834676037,4.1301842999992826e-07,-14.899713214444617,-4.767590559000279e-06,-0.7452183532182314,-9.090612900007448e-08,-15.029485084195255,-5.271515117998005e-06,-0.004967206550197,0.019887871207606,-0.0052127854983270005,0.027055077757803,-0.039088857846
3.2275262475e-05,0.0139091630239999,0.00075488046409,0.027850601310474798,0.000787155726565,0.0278828765729498,-0.12970680103834997,-5.181873280000061e-07,-7.357150367168997,-1.9791300001001377e-06,-0.6139371819516437,4.5941222000006783e-07,-14.84400753537634,-4.476447328202043e-06,-0.7436439829899933,-5.877510799996537e-08,-14.973714336414698,-4.994634656200342e-06,-0.004967724737525,0.0198828765729498,-0.005212844273435,0.0270506013104748,-0.0390908369760001
3.1741629351e-05,0.013907349263,0.00075539011823,0.027846440155351,0.000787131747581,0.027878181784702,-0.12964278414652397,-5.336331240000006e-07,-7.329333854881997,-1.8137609999000631e-06,-0.6124269113693237,5.096541399999708e-07,-14.788310493910513,-4.161155123798277e-06,-0.7420696955158473,-2.3978984000022976e-08,-14.917953278057047,-4.694788247799897e-06,-0.004968258370649,0.019878181784702,-0.0052128682524190005,0.027046440155351,-0.039092650736999995
3.1191322543e-05,0.013905714016,0.00075595400836,0.027842619354542998,0.0007871453309029999,0.027873810677086,-0.12957985119462997,-5.503068079999989e-07,-7.301520791602997,-1.6352470000001451e-06,-0.6109155672427338,5.638901299999562e-07,-14.732621434400619,-3.820800808001373e-06,-0.7404954184373634,1.3583321999957251e-08,-14.862201285595258,-4.371107615998987e-06,-0.004968808677457,0.019873810677086,-0.005212854669097,0.027042619354543,-0.039094285984
3.0623073056e-05,0.013904270871,0.00075657626224,0.027839164815055998,0.000787199335296,0.027869787888111997,-0.12951803679903098,-5.682494870000004e-07,-7.2737108067159975,-1.4431450000001317e-06,-0.6094030369721337,6.222538800000664e-07,-14.676939650231018,-3.454539487000169e-06,-0.7389210737711643,5.40043930000525e-08,-14.806457687030061,-4.022788974003544e-06,-0.004969376926944,0.019869787888111997,-0.005212800664704,0.027039164815056,-0.039095729129
3.0035574674000003e-05,0.013903033811,0.00075726112872,0.027836103196674,0.000787296703394,0.027866138771348,-0.12945737815130096,-5.874983819999959e-07,-7.245903502033998,-1.2370599999991794e-06,-0.6078891995811737,6.848664799999826e-07,-14.62126438221929,-3.0616183819970333e-06,-0.7373465777324744,9.7368098000007e-08,-14.750721760370602,-3.649116763995708e-06,-0.0049699644253260004,0.019866138771348,-0.005212703296606,0.027036103196674002,-0.039096966189
2.9427487975000005e-05,0.013902017179,0.0007580129646699,0.027833461845975,0.0007874404526449,0.027862889333949998,-0.12939791508865198,-6.080866989999978e-07,-7.218098451043997,-1.0166320000004614e-06,-0.6063739254877838,7.518359499000208e-07,-14.56559481717664,-2.6413506990022317e-06,-0.7357718405764354,1.4374925090001288e-07,-14.694992732265304,-3.2494373980035407e-06,-0.004970572512025,0.019862889333949998,-0.0052125595473551,0.027033461845975,-0.039097982821
2.8797444455e-05,0.0139012356239999,0.00075883622153,0.0278312686924548,0.000787633665985,0.0278600661369098,-0.12933969015622196,-6.300435200000045e-07,-7.190295198240997,-7.815550000997429e-07,-0.6048570763015839,8.232568600999779e-07,-14.509930086638212,-2.1931535201975827e-06,-0.7341967664578055,1.9321334010003778e-07,-14.639269776794444,-2.823197040199149e-06,-0.004971202555545,0.0198600661369098,-0.005212366334015,0.027031268692454802,-0.0390987643760001
2.814405076e-05,0.013900704065,0.00075973543159,0.02782955218076,0.0007878794823499999,0.02785769623152,-0.12928274866100695,-6.533936950000001e-07,-7.162493258551997,-5.315589998999837e-07,-0.603338504648464,8.992100599999452e-07,-14.454269265764998,-1.7165116947999437e-06,-0.7326212533094705,2.4581636499986046e-07,-14.583552014426015,-2.36990538979992e-06,-0.00497185594924,0.01985769623152,-0.00521212051765,0.027029552180760003,-0.039099295935
2.7465893007e-05,0.0139004376389999,0.00076071519392,0.0278283411710068,0.000788181086927,0.0278558070640138,-0.12922713871723995,-6.781577530000001e-07,-7.134692116847997,-2.6642600010028106e-07,-0.6018180540229539,9.797623300000346e-07,-14.39861137241323,-1.2110097532026798e-06,-0.7310451927401935,3.016045770000853e-07,-14.527838511130481,-1.8891675061978586e-06,-0.004972534106993,0.0198558070640138,-0.005211818913073,0.0270283411710068,-0.039099562361000095
2.6761541177e-05,0.013900451657,0.00076178016007,0.027827664855177,0.000788541701247,0.027854426396354,-0.12917291128305594,-7.043518300000012e-07,-7.106891227551997,1.4018000100979311e-08,-0.6002955586689639,1.064966150000012e-06,-14.342955366387047,-6.7631582979788e-07,-0.7294684699520195,3.6061431999995664e-07,-14.472128277670114,-1.380667659801188e-06,-0.004973238458823,0.019854426396354,-0.005211458298753,0.027027664855177002,-0.039099548343
2.6029553589000003e-05,0.013900761555,0.0007629350195199,0.027827552663589,0.0007889645731089,0.027853582217178,-0.12912012018828994,-7.31987587999996e-07,-7.0790900143399975,3.098979999994339e-07,-0.598770843489374,1.1548594498999839e-06,-14.287300148868281,-1.1219158799896656e-07,-0.7278909636776636,4.228718619000895e-07,-14.416420269056582,-8.441791760002704e-07,-0.0049739704464110005,0.019853582217178,-0.0052110354268911,0.027027552663589003,-0.039099238445
2.5268481417e-05,0.013901382843,0.00076418448499,0.027828034167417,0.000789452966407,0.027853302648834,-0.12906882215328394,-7.61072172000003e-07,-7.051287869941997,6.21287999999845e-07,-0.5972437239848641,1.2494654701000057e-06,-14.231644562037275,4.815038279967765e-07,-0.7263125461381477,4.883932980999112e-07,-14.36071338419057,-2.7956834399919805e-07,-0.004974731518583,0.019853302648834,-0.005210547033593,0.027028034167417,-0.039098617157
2.4476873256e-05,0.013902331061,0.00076553327761,0.027829138995256002,0.000790010150866,0.027853615868512,-0.12901907679861094,-7.916081610000005e-07,-7.0234841560379975,9.482180000006113e-07,-0.5957140062222641,1.3487926199999903e-06,-14.175987388874603,1.10482783900398e-06,-0.7247330830208747,5.571844590000373e-07,-14.305006465673225,3.1321967799979866e-07,-0.004975523126744,0.019853615868512,-0.005209989849134,0.027029138995256004,-0.039097668939
2.365327972e-05,0.013903621726,0.00076698611192,0.027830896731719998,0.0007906393916399999,0.02785455001144,-0.12897094664563494,-8.235935360000003e-07,-6.995678203250997,1.290664999998789e-06,-0.5941814868327342,1.452834309999978e-06,-14.120327353147626,1.7577364639954907e-06,-0.7231524334783688,6.292407739999506e-07,-14.249298299793272,9.341429280003422e-07,-0.00497634672028,0.01985455001144,-0.00520936060836,0.02703089673172,-0.039096378274
2.2796258052e-05,0.013905270286,0.0007685476809099,0.027833336830052,0.0007913439389619,0.027856133088104,-0.12892449710786294,-8.570216680000007e-07,-6.967869311238997,1.648560000001159e-06,-0.5926459530399042,1.5615689899000848e-06,-14.064663119585855,2.44009833200165e-06,-0.7215704501477669,7.045473219000672e-07,-14.193587616693728,1.583076664000982e-06,-0.004977203741948,0.019856133088104,-0.0052086560610381,0.027033336830052,-0.039094729714
2.1904376745e-05,0.0139072920659999,0.00077022264096,0.0278364885087448,0.000792127017705,0.0278583928854898,-0.12887979647306594,-8.918813069999991e-07,-6.940056748886997,2.021779999899359e-06,-0.5911071827180343,1.6749600500999768e-06,-14.008993294247059,3.1516786927997253e-06,-0.7199869791911,7.830787431000082e-07,-14.137873090720133,2.259797385797263e-06,-0.004978095623255,0.0198583928854898,-0.005207872982295,0.0270364885087448,-0.0390927079340001
