H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026377293759,0.0255907179289999,0.0037968233236999,0.0538191652338998,0.0064345526995999,0.0564568946097998,-1.1898985071959913,0.0,-11.349152926337993,0.0,-1.8793402714485445,0.0,-23.888204359871988,0.0,-3.0692387786445336,0.0,-25.078102867067944,0.0,-0.0023622706241,0.0484568946097998,0.0004345526995999001,0.053019165233899795,-0.027409282071000098
0.0026378110105,0.025592195493,0.0037966285596999,0.0538222019965,0.0064344395701999,0.056460013007,-1.1846229668095911,8.163460000001899e-08,-11.297970012915993,1.4775640000998236e-06,-1.8717468195651445,-1.9476400000021862e-07,-23.78056299264159,3.0367626002031356e-06,-3.056369786374734,-1.1312940000063332e-07,-24.965185959451144,3.118397200199685e-06,-0.0023621889895,0.048460013007,0.00043443957019989946,0.0530222019965,-0.027407804507
0.0026378977586,0.025593728456,0.003796447108,0.053825354670600005,0.0064343448666,0.0564632524292,-1.1793472580404911,8.674809999975261e-08,-11.246784088966994,1.5329630000011918e-06,-1.8641537438974447,-1.8145169989984555e-07,-23.67291543597449,3.1526741000043046e-06,-3.043501001937934,-9.470359989965926e-08,-24.852262694014943,3.2394221999992867e-06,-0.0023621022414000003,0.0484632524292,0.0004343448665999998,0.0530253546706,-0.027406271543999997
0.0026379901365999,0.025595322411,0.0037962803129,0.0538286349585999,0.0064342704494999,0.056466625095199806,-1.1740713701452914,9.237799990019155e-08,-11.195595038099993,1.593955000000341e-06,-1.8565610164765447,-1.6679509999995706e-07,-23.56526144634529,3.280287999896103e-06,-3.0306323866218343,-7.44171001001992e-08,-24.739332816490542,3.372665999805402e-06,-0.0023620098634001,0.048466625095199806,0.0004342704494998996,0.0530286349585999,-0.027404677588999997
0.0026380887264999,0.025596983665,0.0037961296897,0.0538320560564999,0.006434218416199899,0.0564701447829998,-1.1687952912821915,9.858989999996653e-08,-11.144402732023995,1.6612539999981413e-06,-1.8489686064739448,-1.5062320000026191e-07,-23.45760075533019,3.4210978999971164e-06,-3.0177638977561343,-5.203330000029538e-08,-24.626396046612346,3.5196877999910114e-06,-0.0023619112735001,0.0484701447829998,0.0004342184161998993,0.053032056056499896,-0.027403016335
0.0026381941743,0.025598719216,0.0037959969199999,0.053835632606300005,0.0064341910942999,0.056473826780600006,-1.1635190083813916,1.05447800100196e-07,-11.093207029142993,1.735551000001806e-06,-1.841376479864245,-1.3276970010000708e-07,-23.34993306666739,3.57654980010641e-06,-3.0048954882456345,-2.7321899999377397e-08,-24.513452075048743,3.681997600209208e-06,-0.0023618058257,0.048473826780600006,0.0004341910942998999,0.0530356326063,-0.027401280783999997
0.0026383071877,0.025600536732,0.0037958838465,0.0538393806517,0.0064341910342,0.0564776878394,-1.1582425070193916,1.1301339999979579e-07,-11.042007773194994,1.8175159999973822e-06,-1.8337845990977448,-1.1307349989967894e-07,-23.24225805340939,3.7480453999941266e-06,-2.992027106117135,-6.009989988314812e-11,-24.400500560428743,3.861058799993489e-06,-0.0023616928123,0.0484776878394,0.00043419103420000004,0.0530393806517,-0.027399463268
0.0026384285344999,0.025602444529,0.0037957924676999,0.0538433175924999,0.0064342210021998,0.0564817461269998,-1.1529657712971917,1.2134679990005726e-07,-10.990804791933995,1.907796999999628e-06,-1.826192922783545,-9.137880010003444e-08,-23.13457535516519,3.936940799899313e-06,-2.979158694080735,2.996799979958914e-08,-24.287541126462344,4.058287599799371e-06,-0.0023615714655001,0.0484817461269998,0.00043422100219979963,0.053043317592499896,-0.027397555471
0.0026385590396999,0.0256044515469999,0.0037957249318,0.0538474621336997,0.0064342839714999,0.0564860211733996,-1.1476887837229919,1.3050519999998483e-07,-10.939597895857995,2.0070179999019666e-06,-1.8186014053840451,-6.753589990027287e-08,-23.02688457543899,4.144541199804785e-06,-2.9662901891070357,6.296930010057933e-08,-24.174573359161943,4.275046399798699e-06,-0.0023614409603001,0.0484860211733996,0.0004342839714999002,0.0530474621336997,-0.027395548453000098
0.0026386995834999,0.025606567321,0.0037956835299,0.053851834225499905,0.0064343831133999,0.0564905338089998,-1.1424115250997922,1.4054379999985794e-07,-10.888386876989996,2.115774000100573e-06,-1.8110099969223452,-4.140189999992869e-08,-22.91918527907979,4.372091800201872e-06,-2.953421522022136,9.914189999949558e-08,-24.061596804179544,4.512635600202597e-06,-0.0023613004165001002,0.0484905338089998,0.0004343831133998997,0.0530518342254999,-0.027393432678999997
0.0026388510983,0.025608801952,0.0037956706894999,0.0538564550023,0.0064345217877999,0.0564953061006,-1.1371339744179925,1.5151480010000204e-07,-10.837171507716995,2.2346309999990432e-06,-1.8034186427029453,-1.2840400099960181e-08,-22.811476989851993,4.620776800093318e-06,-2.9405526171209364,1.3867440000047554e-07,-23.948610964269946,4.772291600202427e-06,-0.0023611489017000002,0.0484953061006,0.0004345217877999002,0.053056455002299996,-0.027391198048
0.0026390145659999,0.025611166078,0.0037956889669,0.0538613467219999,0.0064347035328998995,0.056500361287999804,-1.1318561087536925,1.6346769990014873e-07,-10.785951539686996,2.3641259999998554e-06,-1.7958272830465454,1.8277400099919044e-08,-22.70375918812769,4.891719699903763e-06,-2.9276833918002363,1.817450999992004e-07,-23.835615296881343,5.055187399800876e-06,-0.0023609854340001,0.0485003612879998,0.0004347035328998994,0.0530613467219999,-0.027388833922
0.002639191015,0.025613670841,0.0037957410394,0.053866532697,0.006434932054399999,0.056505723712,-1.1265779031726926,1.7644900009985628e-07,-10.734726702767995,2.5047630000003818e-06,-1.7882358530402453,5.2072499999878535e-08,-22.596031308708692,5.185975000099319e-06,-2.914813756212937,2.2852150009973482e-07,-23.72260921188134,5.362424000197874e-06,-0.0023608089850000002,0.048505723712,0.0004349320543999991,0.053066532697,-0.027386329158999998
0.0026393815171,0.025616327852,0.0037958296972,0.0538720372211,0.0064352112143,0.0565114187382,-1.1212993306405927,1.9050210000020468e-07,-10.683496704074996,2.657010999999182e-06,-1.7806442823036455,8.865780000031839e-08,-22.48829273879059,5.504524099995967e-06,-2.9019436129442364,2.7915990000095675e-07,-23.609592069431145,5.695026200000508e-06,-0.0023606184829,0.0485114187382,0.00043521121430000007,0.053072037221099995,-0.027383672148
0.0026395871842,0.025619149158,0.003795957835,0.0538778855002,0.0064355450192,0.0565174726844,-1.1160203619392925,2.0566709999988997e-07,-10.632261227064996,2.821305999999718e-06,-1.7730524947714454,1.2813779999999025e-07,-22.380542816069294,5.848279100002796e-06,-2.889072856710736,3.338048999998802e-07,-23.496563178008543,6.053946199999216e-06,-0.0023604128158,0.0485174726844,0.00043554501919999995,0.0530778855002,-0.027380850842
0.0026398091649,0.025622147201,0.003796128443,0.0538841035669,0.0064359376079,0.0565239127318,-1.1107409655901925,2.219806999998429e-07,-10.581019930705995,2.998042999999978e-06,-1.7654604084934453,1.706080000000304e-07,-22.272780827002194,6.218066700001967e-06,-2.8762013740836365,3.92588700000307e-07,-23.38352179259234,6.44004739999704e-06,-0.0023601908351000003,0.0485239127318,0.00043593760790000026,0.0530841035669,-0.027377852799
