H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024893106382,0.026382987609,0.00091628238758,0.0552552858562,0.00340559302578,0.0577445964944,-1.1481382167164436,0.0,-11.620770851658504,0.0,-0.7156536908494419,0.0,-24.389679920033426,0.0,-1.8637919075658862,0.0,-25.53781813674986,0.0,-0.0025106893618,0.0497445964944,-0.0025944069742200003,0.0544552858562,-0.026617012391
0.0024911806846,0.026398798678,0.00092430344561,0.0552887780406,0.0034154841302099998,0.057779958725200004,-1.1431577253936436,1.870046399999898e-06,-11.567989065371505,1.581106900000115e-05,-0.7138131050162518,8.02105802999995e-06,-24.279135856136623,3.349218439999829e-05,-1.8569708304098962,9.891104429999957e-06,-25.42229358153026,3.5362230800001226e-05,-0.0025088193154,0.0497799587252,-0.0025845158697900003,0.0544887780406,-0.026601201321999998
0.0024930697149,0.026414801298,0.0009324260265599,0.055322672310900003,0.0034254957414599,0.057815742025800004,-1.1381734749941435,1.8890303000000663e-06,-11.515175465395503,1.6002620000000328e-05,-0.711956375544082,8.122580949900004e-06,-24.168524405785124,3.389427030000419e-05,-1.8501298505382262,1.0011611249900396e-05,-25.306697880779257,3.578330060000079e-05,-0.0025069302851,0.049815742025800004,-0.0025745042585401,0.0545226723109,-0.026585198701999997
0.0024949765527,0.026430983597,0.00094064383871,0.0553569437467,0.00343562039141,0.0578519202994,-1.1331854287265435,1.906837799999818e-06,-11.462329680500504,1.6182298999998374e-05,-0.7100833056788121,8.217812150100026e-06,-24.057844789727525,3.42714357999957e-05,-1.8432687344053564,1.0124649950099627e-05,-25.191030218454056,3.617827359999465e-05,-0.0025050234473000003,0.0498519202994,-0.0025643796085900003,0.0545569437467,-0.026569016403
0.0024968999858,0.026447333346,0.00094895040053,0.0553915666778,0.00344585038633,0.0578884666636,-1.1281935521880435,1.9234331000003366e-06,-11.409451363557503,1.6349748999999747e-05,-0.7081937114395721,8.306561819999944e-06,-23.947096279303025,3.46229311000007e-05,-1.8363872636276164,1.0229994920000172e-05,-25.07528983149106,3.65463642000019e-05,-0.0025031000142,0.0498884666636,-0.00255414961367,0.0545915666778,-0.026552666654
0.0024988387693,0.026463837982,0.0009573390532,0.0554265147333,0.0034561778225000003,0.0579253535026,-1.1231978134329437,1.9387835000000617e-06,-11.356540192229504,1.650463599999971e-05,-0.706287421985842,8.388652670000092e-06,-23.836278197891925,3.494805550000035e-05,-1.8294852354187865,1.032743617000037e-05,-24.959476011324856,3.688683900000128e-05,-0.0025011612307,0.0499253535026,-0.0025438221774999998,0.0546265147333,-0.026536162018
0.0025007916272,0.0264804846309999,0.00096580297356,0.0554617608891998,0.00346659460076,0.0579625525163998,-1.1181981830364436,1.9528578999996812e-06,-11.303595869616503,1.6646648999901065e-05,-0.704364279959082,8.463920359999912e-06,-23.725389922269425,3.524615589980268e-05,-1.8225624629955266,1.0416778259999485e-05,-24.84358810530586,3.719901379979629e-05,-0.0024992083728000002,0.0499625525163998,-0.0025334053992400003,0.0546617608891998,-0.0265195153690001
0.0025027572554,0.026497260134,0.0009743351874,0.0554972775234,0.0034770924428,0.0580000347788,-1.1131946341538435,1.965628200000305e-06,-11.250618124851504,1.6775503000100028e-05,-0.702424141798122,8.532213840000075e-06,-23.614430883856826,3.551663420019863e-05,-1.8156187759519664,1.0497842040000163e-05,-24.727625518010658,3.7482262400204136e-05,-0.0024972427446,0.0500000347788,-0.0025229075572,0.0546972775234,-0.026502739865999998
0.0025047343240999,0.0265141510729999,0.00098292858326,0.0555330364700997,0.0034876629073598998,0.058037770794199604,-1.1081871425743437,1.9770686998997304e-06,-11.197606713644506,1.6890938999900712e-05,-0.700466878027462,8.593395860000044e-06,-23.503400569863324,3.575894669970159e-05,-1.8086540206018067,1.0570464559899774e-05,-24.611587712437657,3.773601539960175e-05,-0.0024952656759001,0.050037770794199604,-0.0025123370926401004,0.0547330364700997,-0.026485848927000098
0.0025067214805,0.026531143799,0.00099157592651,0.0555690090785,0.00349829740701,0.058075730559000005,-1.1031756867697438,1.9871564001000715e-06,-11.144561418772506,1.699272600010071e-05,-0.698492373517692,8.647343249999903e-06,-23.392298524314725,3.597260840029759e-05,-1.8016680602874366,1.0634499650100191e-05,-24.49547421108446,3.79597648004007e-05,-0.0024932785195,0.050075730559000005,-0.00250170259299,0.0547690090785,-0.026468856200999997
