H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010367601914,0.02383687297,0.0069641814766,0.048710506131399996,0.008000941668,0.0497472663228,-0.5622449987930446,0.0,-10.400751873009995,0.0,-3.347853768106791,0.0,-21.363748744813027,0.0,-3.9100987668998357,0.0,-21.92599374360608,0.0,-0.0039632398086,0.0417472663228,0.002000941668,0.047910506131399994,-0.02916312703
0.0010367708332,0.023833636052,0.0069628284091,0.0487040429372,0.0079995992423,0.0497408137704,-0.5601714677684445,1.0641800000021559e-08,-10.353081363987993,-3.236917999999145e-06,-3.3339267582210907,-1.353067499999458e-06,-21.266334195744424,-6.463194199994582e-06,-3.894098225989536,-1.3424256999992196e-06,-21.82650566351288,-6.452552399997813e-06,-0.0039632291667999996,0.0417408137704,0.0019995992423000007,0.0479040429372,-0.029166363948
0.0010367848444,0.0238304191869999,0.0069614885056,0.0486976232183998,0.00799827335,0.0497344080627998,-0.5580979120908446,1.4011199999915472e-08,-10.305417308748995,-3.2168650000996557e-06,-3.3200024413063907,-1.339903500000017e-06,-21.168932529588826,-6.41971880020048e-06,-3.878100353397236,-1.3258923000011857e-06,-21.72703044167968,-6.405707600201649e-06,-0.0039632151556,0.0417344080627998,0.0019982733499999995,0.0478976232183998,-0.0291695808130001
0.0010368019755,0.023827220889,0.0069601607911,0.048691243753499994,0.0079969627666,0.049728045729,-0.5560243252709446,1.7131099999938976e-08,-10.257759668672994,-3.198297999901928e-06,-3.306080792009691,-1.3277145000005833e-06,-21.07154366261693,-6.3794648998069525e-06,-3.8621051172806355,-1.3105833999993433e-06,-21.62756798788788,-6.36233379980311e-06,-0.0039631980245,0.041728045729,0.0019969627666,0.04789124375349999,-0.029172779111
0.0010368220315,0.023824039999,0.0069588445045,0.048684902029499995,0.007995666536,0.049721724061,-0.5539507012639445,2.005600000009114e-08,-10.210108407784993,-3.1808899999992424e-06,-3.292161786714091,-1.3162865999992793e-06,-20.974167516833926,-6.341723999998827e-06,-3.8461124879780355,-1.2962306000004892e-06,-21.52811821809788,-6.32166799999917e-06,-0.0039631779685,0.041721724061,0.0019956665359999997,0.04788490202949999,-0.029175960001
0.0010368448731,0.023820875687,0.0069575391013,0.0486785962471,0.0079943839744,0.0497154411202,-0.5518770343593445,2.284159999988919e-08,-10.162463492098993,-3.164311999998698e-06,-3.278245403108291,-1.3054032000003532e-06,-20.876804018557326,-6.305782399997073e-06,-3.8301224374676357,-1.282561599999163e-06,-21.42868105291668,-6.28294079999675e-06,-0.0039631551269,0.0417154411202,0.0019943839744000005,0.047878596247099996,-0.029179124312999998
0.0010368704168,0.0238177274569999,0.0069562442548999,0.0486723253307998,0.0079931146716999,0.0497091957475998,-0.5498033190694446,2.554370000002089e-08,-10.114824888954994,-3.148230000100255e-06,-3.2643316197520913,-1.2948464000999554e-06,-20.779453096979427,-6.270916300198104e-06,-3.814134938821536,-1.2693027001010188e-06,-21.329256416048878,-6.245372600202637e-06,-0.0039631295832,0.0417091957475998,0.0019931146716998995,0.0478723253307998,-0.0291822725430001
0.0010368986351,0.0238145951429999,0.0069549598578,0.048666088921099804,0.0079918584929,0.0497029875561998,-0.5477295500175446,2.8218300000045632e-08,-10.067192566354993,-3.1323139999990535e-06,-3.250420415639391,-1.2843970999005389e-06,-20.682114682727526,-6.236409699995893e-06,-3.798149965656936,-1.2561787999000595e-06,-21.22984423274508,-6.208191400000618e-06,-0.0039631013649,0.0417029875561998,0.0019918584928999995,0.0478660889210998,-0.029185404857000097
0.0010369295565,0.023811478918,0.006953686022,0.0486598873925,0.0079906155785,0.049696816949,-0.5456557218259446,3.0921399999956495e-08,-10.019566492293995,-3.116224999901579e-06,-3.236511769759591,-1.2738357999999422e-06,-20.584788706413928,-6.201528599807105e-06,-3.782167491585536,-1.2429144000004194e-06,-21.13044442823988,-6.1706071997971734e-06,-0.0039630704435,0.041696816949,0.001990615578499999,0.047859887392499995,-0.029188521082
0.0010369632657,0.023808379284,0.0069524230781,0.0486537218337,0.0079893863438,0.0496906850994,-0.5435818290037446,3.3709200000136066e-08,-9.971946634091994,-3.0996339999977973e-06,-3.222605660659491,-1.262943899999966e-06,-20.48747509718773,-6.165558799994808e-06,-3.7661874896632357,-1.2292346999991793e-06,-21.031056926191482,-6.13184960000096e-06,-0.0039630367343,0.0416906850994,0.0019893863438,0.0478537218337,-0.029191620715999997
