H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016142029443,0.0285246873229999,0.0050700785028,0.058663577590299804,0.0066842814471,0.060277780534599805,-0.8140731289973417,0.0,-12.912100653262998,0.0,-2.291206464002243,0.0,-26.638274435523346,0.0,-3.1052795929995805,0.0,-27.45234756452066,0.0,-0.0033857970557,0.052277780534599805,0.0006842814470999995,0.0578635775902998,-0.024475312677000097
0.0016149861781,0.028527578438,0.0050704561001,0.058670143054099996,0.0066854422782,0.060285129232199995,-0.8108439398749416,7.832337999998367e-07,-12.855048387501997,2.8911150000976438e-06,-2.2810659293993427,3.7759730000044844e-07,-26.520940714878943,6.565463800192739e-06,-3.0919098692742804,1.160831100000502e-06,-27.331784654753864,7.3486976001901905e-06,-0.0033850138219000004,0.052285129232199995,0.0006854422782,0.057870143054099994,-0.024472421562
0.0016157994852,0.028530786614,0.0050709340864,0.0586773727132,0.0066867335716,0.0602931721984,-0.8076131542116417,8.133071000000595e-07,-12.797990022449998,3.208176000000368e-06,-2.2709245392128428,4.779862999996012e-07,-26.403593199111643,7.229659100001229e-06,-3.0785376934244804,1.2912934000000945e-06,-27.211206353323263,8.042966200001722e-06,-0.0033842005148,0.0522931721984,0.0006867335716000001,0.057877372713199995,-0.024469213386
0.0016166438525,0.028534322254,0.0050715157558,0.0586852883605,0.0066881596083,0.060301932212999995,-0.8043807108739417,8.443672999999385e-07,-12.740924913581997,3.5356399999998678e-06,-2.2607820893706427,5.816694000002065e-07,-26.286230538037945,7.915647300002493e-06,-3.0651628002445808,1.4260366999994945e-06,-27.090611248911863,8.760014599998311e-06,-0.0033833561475,0.052301932212999995,0.0006881596082999996,0.0578852883605,-0.024465677746
0.0016175202389,0.028538195468,0.0050722043089,0.0586939111749,0.006689724547799999,0.0603114314138,-0.8011465467825417,8.76386400000019e-07,-12.683852395859999,3.873213999999736e-06,-2.250638369305943,6.885530999993852e-07,-26.168851338502545,8.622814399998624e-06,-3.0517849160884807,1.5649394999994043e-06,-26.969997885285064,9.499200800004715e-06,-0.0033824797611,0.0523114314138,0.000689724547799999,0.0578939111749,-0.024461804532
0.0016184295718,0.028542416035,0.0050730028421,0.0587032616418,0.0066914324139,0.0603216912136,-0.7979105969718416,9.093328999999935e-07,-12.626771784356999,4.220567000001729e-06,-2.240493162154943,7.985332000004161e-07,-26.051454165685843,9.350466900003018e-06,-3.0384037591267807,1.7078661000008433e-06,-26.84936476265766,1.0259799800002578e-05,-0.0033815704282,0.0523216912136,0.0006914324138999998,0.0579032616418,-0.024457583964999998
0.0016193727442999,0.028546993369,0.0050739143363,0.0587133594822999,0.006693287080599899,0.0603327322265998,-0.7946727946557418,9.43172499899992e-07,-12.569682374952999,4.577333999999933e-06,-2.2303462449765434,9.114941999996407e-07,-25.934037544561743,1.0097840499899424e-05,-3.025019039632281,1.854666699899199e-06,-26.72871033921746,1.1041012999798983e-05,-0.0033806272557001,0.0523327322265998,0.000693287080599899,0.0579133594822999,-0.024453006630999998
0.0016203506119,0.028551936489,0.0050749416472,0.0587242235899,0.0066952922590999995,0.0603445742018,-0.7914330712995419,9.778676001001487e-07,-12.512583445094998,4.943119999999829e-06,-2.2201973889930433,1.0273108999999878e-06,-25.816599961489544,1.0864107600101758e-05,-3.0116304602925807,2.0051785001003533e-06,-26.608033032789063,1.184197520019692e-05,-0.0033796493881000002,0.0523445742018,0.0006952922590999994,0.0579242235899,-0.024448063511
0.0016213639894,0.028557253988,0.005076087495,0.0587358719654,0.0066974514844,0.0603572359548,-0.7881913566982419,1.0133775000000216e-06,-12.455474254617998,5.317498999998782e-06,-2.210046359850843,1.145847800000481e-06,-25.699139865934242,1.16483754999952e-05,-2.998237716549081,2.1592253000007194e-06,-26.48733122263246,1.2661752999999776e-05,-0.0033786360106,0.0523572359548,0.0006974514844000001,0.057935871965399996,-0.024442746012
0.0016224136481,0.028562953996,0.0050773544543,0.0587483216401,0.0066997681024,0.0603707352882,-0.7849475790607419,1.0496586999998551e-06,-12.398354046634,5.700008000000811e-06,-2.199892917901543,1.266959299999447e-06,-25.581655672328743,1.2449674700001911e-05,-2.984840496962281,2.3166179999997358e-06,-26.36660325138946,1.34993334000022e-05,-0.0033775863519,0.0523707352882,0.0006997681023999999,0.0579483216401,-0.024437046004
