H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00074029109631,0.020101937682,0.0045188276658,0.040944166460309996,0.00525911876211,0.041684457556619994,-0.32382615638199075,0.0,-8.789472708482995,0.0,-2.350021471853944,0.0,-17.902771573347994,0.0,-2.6738476282359325,0.0,-18.226597729729974,0.0,-0.0042597089036900005,0.033684457556619994,-0.0007408812378899999,0.040144166460309993,-0.032898062318
0.00074103510168,0.020107262997,0.0045205918762,0.04095556109568,0.005261626977879999,0.04169659619736,-0.32234483018400073,7.440053699999142e-07,-8.749263507803994,5.325315000002245e-06,-2.340982052311944,1.764210399999959e-06,-17.820871845792002,1.1394635370004513e-05,-2.663326882495942,2.5082157699991142e-06,-18.143216675975992,1.2138640740004536e-05,-0.0042589648983200005,0.03369659619736,-0.0007383730221200008,0.04015556109568,-0.032892737002999994
0.00074183115435,0.020113021219,0.0045224292755,0.040967873592350004,0.00526426042985,0.0417097047467,-0.32086196392797073,7.960526700000452e-07,-8.709043223587994,5.758221999999785e-06,-2.331939031160244,1.8373993000003752e-06,-17.738948411103973,1.231249667000417e-05,-2.6528009950882123,2.6334519700006373e-06,-18.059810375031933,1.310854934000183e-05,-0.00425816884565,0.0337097047467,-0.0007357395701500001,0.04016787359235,-0.032886978781
0.00074267979114,0.020119216815,0.0045243406186,0.04098111342114,0.0052670204097400005,0.04172379321228,-0.31937745298248077,8.486367899999785e-07,-8.668810985553993,6.195595999999859e-06,-2.322892261266144,1.9113431000000736e-06,-17.656999424090483,1.3239828789993191e-05,-2.6422697142486222,2.7599798900004857e-06,-17.97637687707295,1.4088465580000542e-05,-0.00425732020886,0.03372379321228,-0.0007329795902599997,0.040181113421139995,-0.032880783185
0.00074358146739,0.020125853572,0.0045263265458999,0.04099528861139,0.0052699080132899,0.041738870078779994,-0.31789119172395075,9.016762499999918e-07,-8.628565915166993,6.6367569999982445e-06,-2.313841594101644,1.985927299899548e-06,-17.57502302205795,1.4175190250001468e-05,-2.6317327858255926,2.887603549899323e-06,-17.892914213781893,1.507686649999257e-05,-0.00425641853261,0.033738870078779994,-0.0007300919867101003,0.04019528861139,-0.032874146428
0.0007445365545199,0.020132934578,0.0045283875796,0.0410104057105199,0.0052729241341199,0.0417549422650398,-0.31640307370204085,9.550871299000493e-07,-8.588307127016993,7.081006000001638e-06,-2.304786879976144,2.0610337001002524e-06,-17.493017327736045,1.5117099129900724e-05,-2.6211899536781824,3.0161208300003017e-06,-17.809420401438075,1.607218625980511e-05,-0.0042554634454801,0.0337549422650398,-0.0007270758658801,0.0402104057105199,-0.032867065422
0.0007455453379,0.020140462208,0.0045305241211,0.0410264697539,0.005276069459,0.0417720150918,-0.31491299180962096,1.0087833800999802e-06,-8.548033730230994,7.527630000000313e-06,-2.2957279682754437,2.1365415000000262e-06,-17.410980452271627,1.6064043380101256e-05,-2.6106409600850626,3.1453248800997896e-06,-17.725893444081237,1.7072826760201887e-05,-0.0042544546621,0.0337720150918,-0.0007239305410000002,0.0402264697539,-0.032859537792
0.0007466080149099,0.020148438103,0.0045327364478,0.0410434842209099,0.0052793444627099,0.041790092235819795,-0.313420838456811,1.0626770098999885e-06,-8.507744829919993,7.975894999998068e-06,-2.2866647077065436,2.2123267000000862e-06,-17.328910498296818,1.7014467009898726e-05,-2.6000855461633527,3.2750037099000748e-06,-17.642331336753614,1.8077144019794378e-05,-0.0042533919850901,0.033790092235819795,-0.0007206555372901002,0.0402434842209099,-0.032851561897
0.00074772469319,0.020156863159,0.0045350247112,0.04106145101119,0.00528274940439,0.04180917570438,-0.3119265057487111,1.1166782801000624e-06,-8.467439528657994,8.425056000002651e-06,-2.277596946547544,2.2882634000001914e-06,-17.246805563064715,1.796679028009951e-05,-2.5895234522962527,3.4049416801004706e-06,-17.558732068813413,1.9083468560207595e-05,-0.00425227530681,0.03380917570438,-0.0007172505956099997,0.04026145101119,-0.032843136841
0.00074889538915,0.020165737511,0.0045373889342,0.04108037041115,0.00528628432335,0.0418292658003,-0.31042988566637114,1.170695959999907e-06,-8.427116927987994,8.874351999997587e-06,-2.268524532902144,2.3642229999999015e-06,-17.164663741642375,1.8919399960001804e-05,-2.5789544185685127,3.5349189599995917e-06,-17.475093627308734,2.0090095919994555e-05,-0.00425110461085,0.0338292658003,-0.0007137156766500001,0.04028037041115,-0.032834262488999996
0.0007501200266699,0.020175060528,0.00453982901,0.0411002410826699,0.0052899490366699,0.0418503611093398,-0.3089308702505512,1.224637519900017e-06,-8.386776129948995,9.323017000000683e-06,-2.259447314957944,2.440075800000212e-06,-17.082483130148557,1.9870671519900407e-05,-2.568378185208493,3.6647133199001203e-06,-17.39141400039909,2.1095309039799448e-05,-0.0042498799733301,0.0338503611093398,-0.0007100509633301,0.0403002410826699,-0.032824939472
0.0007513984361,0.0201848307969999,0.0045423446998999,0.0411210600300998,0.005293743135999901,0.0418724584661998,-0.3074293517877813,1.2784094301000228e-06,-8.346416238623995,9.770268999901438e-06,-2.250365141248044,2.515689899900038e-06,-17.000261829035786,2.081894742989726e-05,-2.557794493035823,3.7940993300004944e-06,-17.30769118082355,2.2097356860005524e-05,-0.0042486015639,0.0338724584661998,-0.0007062568640000995,0.040321060030099797,-0.032815169203000094
0.00075273035338,0.020195046123,0.0045449356325,0.04114282259938,0.00529766598588,0.04189555295276,-0.3059252229983013,1.3319172800000355e-06,-8.306036361703994,1.0215326000099362e-05,-2.241277860915644,2.5909326000998073e-06,-16.91799794640631,2.1762569280200927e-05,-2.547203083913943,3.922849880099409e-06,-17.22392316940459,2.3094486560196192e-05,-0.00424726964662,0.03389555295276,-0.0007023340141200001,0.04034282259938,-0.032804953877
0.00075411541952,0.0202057035189999,0.0045476013031,0.0411655224575198,0.00530171672262,0.0419196378770398,-0.3044183772254013,1.3850661399999586e-06,-8.265635612061994,1.065739599990026e-05,-2.232185323980044,2.665670599999795e-06,-16.835689601349408,2.2699858139803297e-05,-2.5366037012054434,4.05073673999997e-06,-17.14010797857479,2.4084924279799136e-05,-0.00424588458048,0.0339196378770398,-0.0006982832773800001,0.0403655224575198,-0.0327942964810001
0.00075555318022,0.0202167992069999,0.0045503410729,0.0411891515942198,0.00530589425312,0.0419447047744398,-0.3029087086256613,1.4377607000000273e-06,-8.225213109335995,1.1095687999999881e-05,-2.223087381604044,2.739769799999653e-06,-16.75333492729767,2.362913669999578e-05,-2.5259960902297034,4.177530500000005e-06,-17.05624363592331,2.5066897400005672e-05,-0.00424444681978,0.0339447047744398,-0.0006941057468800001,0.040389151594219797,-0.032783200793000095
